Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155895e+00
1.005776e+01	-2.175332e+00
1.011585e+01	-2.195358e+00
1.017428e+01	-2.215139e+00
1.023305e+01	-2.235325e+00
1.029215e+01	-2.255545e+00
1.035160e+01	-2.275981e+00
1.041139e+01	-2.296331e+00
1.047153e+01	-2.317070e+00
1.053201e+01	-2.337709e+00
1.059284e+01	-2.358270e+00
1.065403e+01	-2.379572e+00
1.071556e+01	-2.400866e+00
1.077746e+01	-2.421949e+00
1.083971e+01	-2.443516e+00
1.090232e+01	-2.465295e+00
1.096529e+01	-2.486786e+00
1.102862e+01	-2.508845e+00
1.109232e+01	-2.530811e+00
1.115639e+01	-2.553009e+00
1.122083e+01	-2.575473e+00
1.128564e+01	-2.597745e+00
1.135083e+01	-2.620235e+00
1.141639e+01	-2.642847e+00
1.148233e+01	-2.665915e+00
1.154865e+01	-2.688913e+00
1.161536e+01	-2.712141e+00
1.168245e+01	-2.735364e+00
1.174992e+01	-2.758796e+00
1.181779e+01	-2.782417e+00
1.188605e+01	-2.805994e+00
1.195470e+01	-2.830018e+00
1.202375e+01	-2.854070e+00
1.209320e+01	-2.878341e+00
1.216305e+01	-2.902421e+00
1.223330e+01	-2.926753e+00
1.230396e+01	-2.951726e+00
1.237503e+01	-2.976206e+00
1.244651e+01	-3.001188e+00
1.251840e+01	-3.026558e+00
1.259070e+01	-3.051398e+00
1.266343e+01	-3.076775e+00
1.273657e+01	-3.102110e+00
1.281014e+01	-3.127680e+00
1.288413e+01	-3.153524e+00
1.295855e+01	-3.179501e+00
1.303339e+01	-3.205350e+00
1.310867e+01	-3.231701e+00
1.318439e+01	-3.258123e+00
1.326054e+01	-3.284489e+00
1.333713e+01	-3.311155e+00
1.341417e+01	-3.337914e+00
1.349165e+01	-3.364735e+00
1.356958e+01	-3.391746e+00
1.364795e+01	-3.419077e+00
1.372678e+01	-3.446436e+00
1.380607e+01	-3.473915e+00
1.388581e+01	-3.501468e+00
1.396602e+01	-3.529211e+00
1.404668e+01	-3.557108e+00
1.412782e+01	-3.585041e+00
1.420942e+01	-3.613254e+00
1.429149e+01	-3.641624e+00
1.437404e+01	-3.670148e+00
1.445706e+01	-3.698707e+00
1.454057e+01	-3.727648e+00
1.462455e+01	-3.756347e+00
1.470902e+01	-3.785489e+00
1.479398e+01	-3.814691e+00
1.487943e+01	-3.843791e+00
1.496537e+01	-3.873313e+00
1.505181e+01	-3.903005e+00
1.513875e+01	-3.932528e+00
1.522619e+01	-3.962359e+00
1.531414e+01	-3.992563e+00
1.540259e+01	-4.022403e+00
1.549156e+01	-4.052746e+00
1.558103e+01	-4.083306e+00
1.567103e+01	-4.113974e+00
1.576155e+01	-4.144467e+00
1.585258e+01	-4.175413e+00
1.594415e+01	-4.206378e+00
1.603624e+01	-4.237274e+00
1.612886e+01	-4.268892e+00
1.622202e+01	-4.300065e+00
1.631572e+01	-4.331660e+00
1.640996e+01	-4.363231e+00
1.650474e+01	-4.394956e+00
1.660008e+01	-4.426976e+00
1.669596e+01	-4.459166e+00
1.679239e+01	-4.491119e+00
1.688938e+01	-4.523411e+00
1.698694e+01	-4.555788e+00
1.708505e+01	-4.588470e+00
1.718373e+01	-4.621129e+00
1.728299e+01	-4.653778e+00
1.738281e+01	-4.687085e+00
1.748322e+01	-4.720284e+00
1.758420e+01	-4.753276e+00
1.768576e+01	-4.786592e+00
1.778792e+01	-4.819775e+00
1.789066e+01	-4.853700e+00
1.799399e+01	-4.887315e+00
1.809793e+01	-4.921123e+00
1.820246e+01	-4.955015e+00
1.830760e+01	-4.989516e+00
1.841334e+01	-5.023635e+00
1.851969e+01	-5.057871e+00
1.862666e+01	-5.092411e+00
1.873425e+01	-5.127199e+00
1.884246e+01	-5.162072e+00
1.895129e+01	-5.196396e+00
1.906075e+01	-5.231449e+00
1.917085e+01	-5.266598e+00
1.928158e+01	-5.301728e+00
1.939295e+01	-5.337215e+00
1.950496e+01	-5.372914e+00
1.961762e+01	-5.408123e+00
1.973093e+01	-5.443787e+00
1.984490e+01	-5.479548e+00
1.995952e+01	-5.515536e+00
2.007480e+01	-5.551523e+00
2.019076e+01	-5.587757e+00
2.030738e+01	-5.623751e+00
2.042467e+01	-5.660533e+00
2.054264e+01	-5.696925e+00
2.066130e+01	-5.733321e+00
2.078064e+01	-5.770277e+00
2.090066e+01	-5.806908e+00
2.102139e+01	-5.844004e+00
2.114280e+01	-5.880694e+00
2.126492e+01	-5.917866e+00
2.138775e+01	-5.955215e+00
2.151128e+01	-5.992768e+00
2.163553e+01	-6.030339e+00
2.176050e+01	-6.067999e+00
2.188619e+01	-6.105984e+00
2.201260e+01	-6.143220e+00
2.213974e+01	-6.181516e+00
2.226762e+01	-6.219391e+00
2.239624e+01	-6.257377e+00
2.252560e+01	-6.295668e+00
2.265571e+01	-6.333772e+00
2.278656e+01	-6.372350e+00
2.291818e+01	-6.411080e+00
2.305055e+01	-6.449612e+00
2.318369e+01	-6.488798e+00
2.331760e+01	-6.527125e+00
2.345228e+01	-6.566136e+00
2.358774e+01	-6.605318e+00
2.372398e+01	-6.644848e+00
2.386101e+01	-6.683517e+00
2.399883e+01	-6.723224e+00
2.413745e+01	-6.762435e+00
2.427686e+01	-6.802035e+00
2.441709e+01	-6.842008e+00
2.455812e+01	-6.881249e+00
2.469997e+01	-6.921482e+00
2.484263e+01	-6.961291e+00
2.498612e+01	-7.001100e+00
2.513044e+01	-7.041442e+00
2.527559e+01	-7.081325e+00
2.542158e+01	-7.121919e+00
2.556842e+01	-7.161793e+00
2.571610e+01	-7.202320e+00
2.586463e+01	-7.243450e+00
2.601403e+01	-7.283868e+00
2.616428e+01	-7.324590e+00
2.631541e+01	-7.365049e+00
2.646740e+01	-7.406107e+00
2.662028e+01	-7.446886e+00
2.677404e+01	-7.488214e+00
2.692868e+01	-7.529308e+00
2.708422e+01	-7.570997e+00
2.724066e+01	-7.611722e+00
2.739800e+01	-7.652941e+00
2.755625e+01	-7.694686e+00
2.771541e+01	-7.736475e+00
2.787550e+01	-7.777922e+00
2.803650e+01	-7.819512e+00
2.819844e+01	-7.861475e+00
2.836131e+01	-7.903192e+00
2.852513e+01	-7.945595e+00
2.868989e+01	-7.987210e+00
2.885560e+01	-8.029551e+00
2.902227e+01	-8.071562e+00
2.918990e+01	-8.113785e+00
2.935850e+01	-8.155954e+00
2.952807e+01	-8.198341e+00
2.969863e+01	-8.241436e+00
2.987016e+01	-8.283864e+00
3.004269e+01	-8.326489e+00
3.021622e+01	-8.369094e+00
3.039075e+01	-8.411576e+00
3.056628e+01	-8.454643e+00
3.074283e+01	-8.497471e+00
3.092040e+01	-8.540394e+00
3.109900e+01	-8.583693e+00
3.127862e+01	-8.627118e+00
3.145929e+01	-8.670138e+00
3.164099e+01	-8.712995e+00
3.182375e+01	-8.756378e+00
3.200756e+01	-8.800232e+00
3.219244e+01	-8.843273e+00
3.237838e+01	-8.886931e+00
3.256540e+01	-8.930818e+00
3.275349e+01	-8.974085e+00
3.294268e+01	-9.017609e+00
3.313295e+01	-9.061638e+00
3.332433e+01	-9.105254e+00
3.351681e+01	-9.149416e+00
3.371040e+01	-9.193782e+00
3.390511e+01	-9.237808e+00
3.410094e+01	-9.281820e+00
3.429791e+01	-9.325573e+00
3.449601e+01	-9.369840e+00
3.469526e+01	-9.413795e+00
3.489566e+01	-9.458452e+00
3.509721e+01	-9.502433e+00
3.529993e+01	-9.547065e+00
3.550382e+01	-9.591948e+00
3.570889e+01	-9.636045e+00
3.591515e+01	-9.680892e+00
3.612259e+01	-9.725910e+00
3.633123e+01	-9.770540e+00
3.654108e+01	-9.814966e+00
3.675214e+01	-9.859910e+00
3.696442e+01	-9.904783e+00
3.717792e+01	-9.949851e+00
3.739266e+01	-9.994682e+00
3.760864e+01	-1.003977e+01
3.782587e+01	-1.008542e+01
3.804435e+01	-1.013054e+01
3.826409e+01	-1.017520e+01
3.848510e+01	-1.022106e+01
3.870739e+01	-1.026616e+01
3.893096e+01	-1.031102e+01
3.915583e+01	-1.035736e+01
3.938199e+01	-1.040221e+01
3.960946e+01	-1.044763e+01
3.983824e+01	-1.049353e+01
4.006834e+01	-1.053913e+01
4.029978e+01	-1.058432e+01
4.053255e+01	-1.063006e+01
4.076666e+01	-1.067558e+01
4.100213e+01	-1.072177e+01
4.123896e+01	-1.076759e+01
4.147715e+01	-1.081270e+01
4.171672e+01	-1.085953e+01
4.195767e+01	-1.090491e+01
4.220002e+01	-1.095114e+01
4.244377e+01	-1.099702e+01
4.268892e+01	-1.104285e+01
4.293549e+01	-1.108921e+01
4.318348e+01	-1.113585e+01
4.343291e+01	-1.118147e+01
4.368377e+01	-1.122771e+01
4.393609e+01	-1.127389e+01
4.418986e+01	-1.132032e+01
4.444510e+01	-1.136705e+01
4.470182e+01	-1.141290e+01
4.496001e+01	-1.145953e+01
4.521970e+01	-1.150624e+01
4.548089e+01	-1.155218e+01
4.574358e+01	-1.159869e+01
4.600779e+01	-1.164582e+01
4.627353e+01	-1.169215e+01
4.654081e+01	-1.173911e+01
4.680963e+01	-1.178485e+01
4.708000e+01	-1.183244e+01
4.735193e+01	-1.187880e+01
4.762543e+01	-1.192574e+01
4.790051e+01	-1.197307e+01
4.817719e+01	-1.201972e+01
4.845545e+01	-1.206681e+01
4.873533e+01	-1.211355e+01
4.901682e+01	-1.216000e+01
4.929994e+01	-1.220746e+01
4.958470e+01	-1.225460e+01
4.987110e+01	-1.230050e+01
5.015915e+01	-1.234854e+01
5.044887e+01	-1.239580e+01
5.074026e+01	-1.244310e+01
5.103333e+01	-1.249025e+01
5.132810e+01	-1.253686e+01
5.162457e+01	-1.258511e+01
5.192275e+01	-1.263225e+01
5.222265e+01	-1.267905e+01
5.252429e+01	-1.272631e+01
5.282767e+01	-1.277397e+01
5.313280e+01	-1.282130e+01
5.343969e+01	-1.286907e+01
5.374836e+01	-1.291584e+01
5.405880e+01	-1.296382e+01
5.437105e+01	-1.301098e+01
5.468509e+01	-1.305924e+01
5.500095e+01	-1.310636e+01
5.531863e+01	-1.315385e+01
5.563815e+01	-1.320132e+01
5.595951e+01	-1.324978e+01
5.628273e+01	-1.329669e+01
5.660782e+01	-1.334437e+01
5.693479e+01	-1.339212e+01
5.726364e+01	-1.343981e+01
5.759439e+01	-1.348749e+01
5.792705e+01	-1.353563e+01
5.826164e+01	-1.358331e+01
5.859815e+01	-1.363121e+01
