Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.244941e-03
1.005776e+01	-7.099381e-03
1.011585e+01	1.752829e-02
1.017428e+01	-3.300414e-03
1.023305e+01	-2.594780e-03
1.029215e+01	-1.372391e-02
1.035160e+01	4.557427e-03
1.041139e+01	7.005042e-04
1.047153e+01	-3.868672e-04
1.053201e+01	-8.635586e-04
1.059284e+01	9.791525e-04
1.065403e+01	-1.320871e-02
1.071556e+01	6.074093e-03
1.077746e+01	1.352193e-02
1.083971e+01	-1.025713e-02
1.090232e+01	-6.313473e-03
1.096529e+01	8.656517e-03
1.102862e+01	-3.327222e-03
1.109232e+01	3.871103e-03
1.115639e+01	-4.437611e-03
1.122083e+01	-9.056093e-05
1.128564e+01	-6.888868e-03
1.135083e+01	-1.092015e-02
1.141639e+01	-1.019155e-02
1.148233e+01	1.730251e-02
1.154865e+01	-2.540640e-03
1.161536e+01	1.326165e-03
1.168245e+01	4.187520e-03
1.174992e+01	-1.484791e-02
1.181779e+01	-1.175007e-02
1.188605e+01	-3.324430e-02
1.195470e+01	-9.000299e-03
1.202375e+01	-6.011216e-03
1.209320e+01	1.242244e-02
1.216305e+01	-1.645463e-02
1.223330e+01	1.537052e-03
1.230396e+01	-5.415841e-03
1.237503e+01	-9.567629e-03
1.244651e+01	-1.398128e-03
1.251840e+01	8.732431e-03
1.259070e+01	1.460688e-02
1.266343e+01	1.684513e-02
1.273657e+01	-7.492636e-03
1.281014e+01	-1.906865e-02
1.288413e+01	-1.785818e-03
1.295855e+01	-2.359284e-03
1.303339e+01	-6.967120e-03
1.310867e+01	1.059516e-03
1.318439e+01	7.301373e-03
1.326054e+01	1.856580e-03
1.333713e+01	5.509883e-03
1.341417e+01	9.102038e-03
1.349165e+01	-4.297425e-03
1.356958e+01	-4.269418e-03
1.364795e+01	-5.083467e-03
1.372678e+01	1.687478e-03
1.380607e+01	-9.339681e-03
1.388581e+01	6.202086e-03
1.396602e+01	6.068118e-03
1.404668e+01	2.432107e-03
1.412782e+01	-3.507120e-03
1.420942e+01	8.301430e-03
1.429149e+01	-2.686352e-03
1.437404e+01	4.304311e-03
1.445706e+01	-1.024710e-02
1.454057e+01	4.402743e-03
1.462455e+01	-6.810467e-04
1.470902e+01	8.667627e-03
1.479398e+01	1.855735e-02
1.487943e+01	-2.279959e-03
1.496537e+01	-1.176559e-02
1.505181e+01	-7.711101e-03
1.513875e+01	-4.051636e-03
1.522619e+01	-4.154415e-03
1.531414e+01	-1.232811e-02
1.540259e+01	2.886132e-03
1.549156e+01	-8.521964e-03
1.558103e+01	5.724083e-03
1.567103e+01	1.591417e-02
1.576155e+01	-1.175943e-02
1.585258e+01	-7.258484e-03
1.594415e+01	-1.236445e-02
1.603624e+01	1.309481e-02
1.612886e+01	2.709426e-03
1.622202e+01	-6.605387e-03
1.631572e+01	1.888842e-02
