Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194802e+00
1.005776e+01	-2.214616e+00
1.011585e+01	-2.234476e+00
1.017428e+01	-2.254868e+00
1.023305e+01	-2.274937e+00
1.029215e+01	-2.295372e+00
1.035160e+01	-2.316494e+00
1.041139e+01	-2.337106e+00
1.047153e+01	-2.357727e+00
1.053201e+01	-2.378962e+00
1.059284e+01	-2.399883e+00
1.065403e+01	-2.421423e+00
1.071556e+01	-2.442712e+00
1.077746e+01	-2.464387e+00
1.083971e+01	-2.486105e+00
1.090232e+01	-2.508037e+00
1.096529e+01	-2.529941e+00
1.102862e+01	-2.552458e+00
1.109232e+01	-2.574254e+00
1.115639e+01	-2.596781e+00
1.122083e+01	-2.619336e+00
1.128564e+01	-2.642213e+00
1.135083e+01	-2.665190e+00
1.141639e+01	-2.688091e+00
1.148233e+01	-2.711164e+00
1.154865e+01	-2.734678e+00
1.161536e+01	-2.758169e+00
1.168245e+01	-2.781430e+00
1.174992e+01	-2.805330e+00
1.181779e+01	-2.829163e+00
1.188605e+01	-2.853272e+00
1.195470e+01	-2.877181e+00
1.202375e+01	-2.901813e+00
1.209320e+01	-2.926089e+00
1.216305e+01	-2.950577e+00
1.223330e+01	-2.975543e+00
1.230396e+01	-3.000461e+00
1.237503e+01	-3.025305e+00
1.244651e+01	-3.050624e+00
1.251840e+01	-3.075988e+00
1.259070e+01	-3.101377e+00
1.266343e+01	-3.126799e+00
1.273657e+01	-3.152950e+00
1.281014e+01	-3.178813e+00
1.288413e+01	-3.204431e+00
1.295855e+01	-3.230928e+00
1.303339e+01	-3.257118e+00
1.310867e+01	-3.283559e+00
1.318439e+01	-3.310238e+00
1.326054e+01	-3.337023e+00
1.333713e+01	-3.363764e+00
1.341417e+01	-3.390879e+00
1.349165e+01	-3.418027e+00
1.356958e+01	-3.445393e+00
1.364795e+01	-3.472874e+00
1.372678e+01	-3.500575e+00
1.380607e+01	-3.528085e+00
1.388581e+01	-3.556384e+00
1.396602e+01	-3.584332e+00
1.404668e+01	-3.612189e+00
1.412782e+01	-3.640692e+00
1.420942e+01	-3.668861e+00
1.429149e+01	-3.697864e+00
1.437404e+01	-3.726437e+00
1.445706e+01	-3.755465e+00
1.454057e+01	-3.784395e+00
1.462455e+01	-3.813754e+00
1.470902e+01	-3.842819e+00
1.479398e+01	-3.872319e+00
1.487943e+01	-3.901758e+00
1.496537e+01	-3.931670e+00
1.505181e+01	-3.961491e+00
1.513875e+01	-3.991641e+00
1.522619e+01	-4.021552e+00
1.531414e+01	-4.051961e+00
1.540259e+01	-4.082397e+00
1.549156e+01	-4.113065e+00
1.558103e+01	-4.143638e+00
1.567103e+01	-4.174362e+00
1.576155e+01	-4.205250e+00
1.585258e+01	-4.236541e+00
1.594415e+01	-4.267717e+00
1.603624e+01	-4.299184e+00
1.612886e+01	-4.330204e+00
1.622202e+01	-4.362117e+00
1.631572e+01	-4.394144e+00
1.640996e+01	-4.425755e+00
1.650474e+01	-4.457802e+00
1.660008e+01	-4.490057e+00
1.669596e+01	-4.522207e+00
1.679239e+01	-4.554774e+00
1.688938e+01	-4.587522e+00
1.698694e+01	-4.619867e+00
1.708505e+01	-4.653193e+00
1.718373e+01	-4.685778e+00
1.728299e+01	-4.718679e+00
1.738281e+01	-4.752076e+00
1.748322e+01	-4.785431e+00
1.758420e+01	-4.819066e+00
1.768576e+01	-4.852628e+00
1.778792e+01	-4.886159e+00
1.789066e+01	-4.920023e+00
1.799399e+01	-4.954369e+00
1.809793e+01	-4.988080e+00
1.820246e+01	-5.022668e+00
1.830760e+01	-5.056836e+00
1.841334e+01	-5.091197e+00
1.851969e+01	-5.125767e+00
1.862666e+01	-5.160777e+00
1.873425e+01	-5.195400e+00
1.884246e+01	-5.230154e+00
1.895129e+01	-5.265498e+00
1.906075e+01	-5.300926e+00
1.917085e+01	-5.335884e+00
1.928158e+01	-5.371412e+00
1.939295e+01	-5.407088e+00
1.950496e+01	-5.442769e+00
1.961762e+01	-5.478355e+00
1.973093e+01	-5.513966e+00
1.984490e+01	-5.550454e+00
1.995952e+01	-5.586457e+00
2.007480e+01	-5.623199e+00
