Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.787195e-05
1.005776e+01	-4.149644e-05
1.011585e+01	1.029239e-04
1.017428e+01	2.400011e-05
1.023305e+01	1.376301e-04
1.029215e+01	-1.783252e-04
1.035160e+01	-1.477403e-04
1.041139e+01	2.443981e-05
1.047153e+01	9.834228e-05
1.053201e+01	-4.838132e-05
1.059284e+01	1.268564e-05
1.065403e+01	-1.083816e-04
1.071556e+01	-1.115281e-04
1.077746e+01	-6.740679e-05
1.083971e+01	-4.635435e-05
1.090232e+01	-4.725527e-05
1.096529e+01	-1.196401e-04
1.102862e+01	-1.154558e-04
1.109232e+01	-8.873872e-05
1.115639e+01	3.259066e-05
1.122083e+01	1.435517e-05
1.128564e+01	4.845728e-05
1.135083e+01	-1.651801e-06
1.141639e+01	-6.917216e-05
1.148233e+01	1.277432e-04
1.154865e+01	-6.551831e-05
1.161536e+01	5.325370e-05
1.168245e+01	1.183496e-04
1.174992e+01	-1.536044e-04
1.181779e+01	-1.049572e-04
1.188605e+01	3.395032e-05
1.195470e+01	-7.986180e-05
1.202375e+01	3.587640e-05
1.209320e+01	-1.572377e-04
1.216305e+01	-3.037543e-05
1.223330e+01	2.575760e-05
1.230396e+01	-1.207657e-04
1.237503e+01	-8.124561e-05
1.244651e+01	5.413344e-05
1.251840e+01	-1.487762e-05
1.259070e+01	-5.100675e-05
1.266343e+01	-1.780611e-04
1.273657e+01	-2.145522e-05
1.281014e+01	-4.658572e-05
1.288413e+01	-3.861599e-05
1.295855e+01	-9.509948e-05
1.303339e+01	4.851147e-05
1.310867e+01	3.307767e-05
1.318439e+01	-3.238999e-05
1.326054e+01	5.557690e-05
1.333713e+01	2.839914e-06
1.341417e+01	1.044872e-04
1.349165e+01	-1.038802e-04
1.356958e+01	1.666828e-05
1.364795e+01	-1.293314e-04
1.372678e+01	4.953683e-05
1.380607e+01	6.570531e-06
1.388581e+01	-1.832099e-04
1.396602e+01	-1.531415e-04
1.404668e+01	-8.012402e-05
