Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.087757e-04
1.005776e+01	6.349458e-06
1.011585e+01	5.831898e-06
1.017428e+01	-2.884577e-05
1.023305e+01	-1.046104e-04
1.029215e+01	-4.268594e-05
1.035160e+01	1.126967e-05
1.041139e+01	-7.092538e-05
1.047153e+01	-4.553676e-05
1.053201e+01	5.126990e-05
1.059284e+01	-6.085366e-05
1.065403e+01	9.897900e-05
1.071556e+01	-1.562775e-04
1.077746e+01	-9.632471e-05
1.083971e+01	-2.068490e-06
1.090232e+01	-3.960399e-05
1.096529e+01	5.371517e-05
1.102862e+01	-2.771046e-05
1.109232e+01	1.249797e-05
1.115639e+01	1.366997e-04
1.122083e+01	-2.390318e-06
1.128564e+01	4.315407e-06
1.135083e+01	-9.188089e-06
1.141639e+01	2.074655e-05
1.148233e+01	3.739312e-05
1.154865e+01	2.680831e-05
1.161536e+01	-6.978126e-05
1.168245e+01	-6.297895e-05
1.174992e+01	1.405237e-04
1.181779e+01	1.204285e-04
1.188605e+01	-1.297686e-04
1.195470e+01	-1.382982e-04
1.202375e+01	1.078777e-04
1.209320e+01	-7.566161e-05
1.216305e+01	-6.034508e-05
1.223330e+01	-8.601515e-05
1.230396e+01	-1.609470e-05
1.237503e+01	-3.693922e-05
1.244651e+01	8.924826e-06
1.251840e+01	1.158339e-06
1.259070e+01	-5.846572e-05
1.266343e+01	1.335213e-05
1.273657e+01	-6.097210e-05
1.281014e+01	4.589161e-05
1.288413e+01	2.139836e-06
1.295855e+01	1.146013e-04
1.303339e+01	-1.194108e-05
1.310867e+01	4.277365e-05
1.318439e+01	-9.018633e-06
1.326054e+01	-4.688387e-05
1.333713e+01	-1.007492e-04
1.341417e+01	-4.152366e-05
1.349165e+01	-5.273802e-05
1.356958e+01	-9.621846e-05
1.364795e+01	-1.083614e-04
1.372678e+01	1.337914e-04
1.380607e+01	-6.537089e-05
1.388581e+01	1.496963e-04
1.396602e+01	-1.034248e-04
1.404668e+01	-3.886432e-05
1.412782e+01	5.057679e-06
1.420942e+01	-1.776601e-05
1.429149e+01	7.534283e-05
1.437404e+01	-8.555869e-05
1.445706e+01	-3.442864e-06
1.454057e+01	-1.242458e-04
1.462455e+01	1.140167e-04
1.470902e+01	-1.315036e-04
1.479398e+01	1.011855e-05
1.487943e+01	2.466290e-06
1.496537e+01	8.371162e-05
1.505181e+01	-3.414824e-05
1.513875e+01	-2.028229e-04
1.522619e+01	-2.777937e-05
1.531414e+01	7.095884e-05
1.540259e+01	-5.305449e-05
1.549156e+01	2.186353e-04
1.558103e+01	2.889737e-05
1.567103e+01	3.031027e-05
1.576155e+01	9.371640e-06
1.585258e+01	-9.241042e-05
1.594415e+01	-1.148313e-04
1.603624e+01	8.773787e-05
1.612886e+01	7.358559e-05
1.622202e+01	-1.161656e-05
1.631572e+01	-1.682310e-04
1.640996e+01	-1.052419e-04
1.650474e+01	2.122243e-06
1.660008e+01	-1.109708e-04
1.669596e+01	6.314302e-06
1.679239e+01	8.931551e-05
1.688938e+01	-1.819728e-04
1.698694e+01	-1.730546e-04
1.708505e+01	-2.855514e-05
1.718373e+01	-6.386817e-05
1.728299e+01	-5.615548e-06
1.738281e+01	-1.219804e-04
1.748322e+01	-1.344386e-04
1.758420e+01	-4.832455e-05
1.768576e+01	3.419655e-05
1.778792e+01	-7.450815e-05
1.789066e+01	4.649535e-05
1.799399e+01	-2.062975e-04
1.809793e+01	-1.125752e-06
1.820246e+01	-1.965493e-04
1.830760e+01	8.350826e-05
1.841334e+01	-1.320826e-04
1.851969e+01	1.445879e-04
1.862666e+01	7.054788e-05
1.873425e+01	-3.550041e-05
1.884246e+01	-1.294464e-04
1.895129e+01	-5.517632e-05
1.906075e+01	-5.820708e-05
1.917085e+01	-1.103659e-04
1.928158e+01	-1.303900e-04
1.939295e+01	9.939173e-06
1.950496e+01	-1.345500e-04
1.961762e+01	9.810232e-06
1.973093e+01	-3.047911e-06
1.984490e+01	-1.104963e-05
1.995952e+01	-6.764301e-05
2.007480e+01	-4.414645e-05
2.019076e+01	-4.686756e-05
2.030738e+01	3.611917e-05
2.042467e+01	-8.292332e-05
2.054264e+01	-1.094744e-04
2.066130e+01	-3.217802e-05
2.078064e+01	-1.002700e-04
2.090066e+01	-6.977207e-05
2.102139e+01	-1.572043e-04
2.114280e+01	-4.325979e-05
2.126492e+01	-8.063484e-05
2.138775e+01	-2.038834e-04
2.151128e+01	-8.559650e-05
2.163553e+01	-1.942605e-04
2.176050e+01	-6.558330e-05
2.188619e+01	-1.571550e-04
2.201260e+01	-1.255879e-04
2.213974e+01	-6.606556e-05
2.226762e+01	8.939650e-06
2.239624e+01	-1.797814e-04
2.252560e+01	-3.797789e-05
2.265571e+01	-2.574162e-05
2.278656e+01	-1.581720e-04
2.291818e+01	-6.563122e-05
2.305055e+01	-1.579527e-04
2.318369e+01	-1.083951e-04
2.331760e+01	-5.846299e-05
2.345228e+01	9.718974e-05
2.358774e+01	2.397074e-05
2.372398e+01	-3.284073e-05
2.386101e+01	-1.354011e-04
2.399883e+01	-1.717049e-04
2.413745e+01	-4.013792e-05
2.427686e+01	-6.482813e-05
2.441709e+01	-1.951288e-04
2.455812e+01	-1.980929e-04
2.469997e+01	-1.784930e-04
2.484263e+01	-4.331487e-05
2.498612e+01	-2.236485e-04
2.513044e+01	-1.551077e-04
2.527559e+01	-7.333836e-05
2.542158e+01	-2.485983e-04
2.556842e+01	-1.064602e-04
2.571610e+01	-1.856242e-04
2.586463e+01	-1.239125e-04
2.601403e+01	-1.355868e-04
2.616428e+01	-3.214235e-05
2.631541e+01	-3.096484e-05
2.646740e+01	-2.496533e-04
2.662028e+01	-2.667193e-04
2.677404e+01	-9.350880e-05
2.692868e+01	5.472348e-05
2.708422e+01	-2.541679e-05
2.724066e+01	-2.811273e-05
2.739800e+01	-3.237390e-04
2.755625e+01	-1.695213e-04
2.771541e+01	-1.971477e-04
2.787550e+01	-1.578825e-04
2.803650e+01	-8.996686e-05
2.819844e+01	-1.360429e-05
2.836131e+01	-2.305312e-04
2.852513e+01	-2.283762e-04
2.868989e+01	-1.968905e-04
2.885560e+01	-2.191853e-04
2.902227e+01	-1.404589e-04
2.918990e+01	-9.671165e-05
2.935850e+01	-7.998423e-06
2.952807e+01	-2.447091e-04
2.969863e+01	-1.498742e-04
2.987016e+01	-2.295802e-04
3.004269e+01	9.391702e-05
3.021622e+01	-2.371626e-05
3.039075e+01	-1.298048e-04
3.056628e+01	-1.300971e-04
3.074283e+01	-1.062059e-04
3.092040e+01	-1.681863e-04
3.109900e+01	-1.313133e-04
3.127862e+01	-2.836590e-05
3.145929e+01	3.641283e-05
3.164099e+01	-9.262931e-05
3.182375e+01	-1.666833e-04
3.200756e+01	-2.348063e-04
3.219244e+01	2.067349e-05
3.237838e+01	-4.937494e-05
3.256540e+01	-7.225817e-05
3.275349e+01	-6.781389e-05
3.294268e+01	-3.291331e-05
3.313295e+01	-1.401926e-04
3.332433e+01	-2.897350e-04
3.351681e+01	-1.950802e-04
3.371040e+01	-1.857091e-04
3.390511e+01	-6.899097e-05
3.410094e+01	-2.691783e-04
3.429791e+01	-1.986994e-05
3.449601e+01	-7.851635e-05
3.469526e+01	-2.487162e-04
3.489566e+01	-3.474092e-04
3.509721e+01	-1.903340e-04
3.529993e+01	-1.908776e-04
3.550382e+01	-1.492309e-04
3.570889e+01	-3.035536e-04
3.591515e+01	-1.589581e-04
3.612259e+01	-2.276933e-04
3.633123e+01	-7.016968e-05
3.654108e+01	-9.777156e-05
3.675214e+01	-2.640650e-04
3.696442e+01	-2.337809e-04
3.717792e+01	-2.155379e-04
3.739266e+01	-2.278171e-04
3.760864e+01	-1.922670e-04
3.782587e+01	-1.924936e-04
3.804435e+01	-3.161819e-04
3.826409e+01	-4.186423e-04
3.848510e+01	-2.879239e-04
3.870739e+01	-2.470127e-04
3.893096e+01	-2.729890e-04
3.915583e+01	-2.227576e-04
3.938199e+01	-2.676528e-04
3.960946e+01	-2.392510e-04
3.983824e+01	-3.461593e-04
4.006834e+01	-2.288377e-04
4.029978e+01	-2.883703e-04
4.053255e+01	-9.239859e-05
4.076666e+01	-4.728563e-04
4.100213e+01	-2.098552e-04
4.123896e+01	-2.913839e-04
4.147715e+01	-3.024819e-04
4.171672e+01	-3.202835e-04
4.195767e+01	-3.657500e-04
4.220002e+01	-2.772933e-04
4.244377e+01	-3.558388e-04
4.268892e+01	-3.880603e-04
4.293549e+01	-1.679765e-04
4.318348e+01	-3.106168e-04
4.343291e+01	-2.954542e-04
4.368377e+01	-3.200774e-04
4.393609e+01	-2.254418e-04
4.418986e+01	-2.396620e-04
4.444510e+01	-2.111956e-04
4.470182e+01	-3.396561e-04
4.496001e+01	-2.849628e-04
4.521970e+01	-1.896142e-04
4.548089e+01	-3.301098e-04
4.574358e+01	-3.818556e-04
4.600779e+01	-3.493889e-04
4.627353e+01	-2.629455e-04
4.654081e+01	-3.354384e-04
4.680963e+01	-1.988260e-04
4.708000e+01	-4.053962e-04
4.735193e+01	-3.282340e-04
4.762543e+01	-5.256441e-04
4.790051e+01	-4.321007e-04
4.817719e+01	-3.179683e-04
4.845545e+01	-1.726395e-04
4.873533e+01	-4.373919e-04
4.901682e+01	-3.556804e-04
4.929994e+01	-4.228715e-04
4.958470e+01	-4.268091e-04
4.987110e+01	-3.134164e-04
5.015915e+01	-3.148111e-04
5.044887e+01	-5.380674e-04
5.074026e+01	-3.792615e-04
5.103333e+01	-2.740035e-04
5.132810e+01	-4.165851e-04
5.162457e+01	-4.207228e-04
5.192275e+01	-6.622353e-04
5.222265e+01	-5.222889e-04
5.252429e+01	-5.538512e-04
5.282767e+01	-5.644647e-04
5.313280e+01	-6.063080e-04
5.343969e+01	-4.599574e-04
5.374836e+01	-3.949405e-04
5.405880e+01	-6.621900e-04
5.437105e+01	-4.074519e-04
5.468509e+01	-5.218543e-04
5.500095e+01	-5.423739e-04
5.531863e+01	-3.474724e-04
5.563815e+01	-4.180397e-04
5.595951e+01	-5.527794e-04
5.628273e+01	-5.732509e-04
5.660782e+01	-3.130504e-04
5.693479e+01	-4.206881e-04
5.726364e+01	-6.304125e-04
5.759439e+01	-4.708400e-04
5.792705e+01	-6.059294e-04
5.826164e+01	-5.757140e-04
5.859815e+01	-6.465607e-04
5.893662e+01	-5.703260e-04
5.927703e+01	-4.206432e-04
5.961941e+01	-5.213551e-04
5.996377e+01	-7.011689e-04
6.031012e+01	-5.449358e-04
6.065847e+01	-6.322460e-04
6.100883e+01	-5.528861e-04
6.136121e+01	-5.559081e-04
6.171563e+01	-6.361358e-04
6.207210e+01	-6.935558e-04
6.243063e+01	-5.322304e-04
6.279122e+01	-5.974831e-04
6.315390e+01	-6.000008e-04
6.351868e+01	-7.078109e-04
6.388556e+01	-6.637473e-04
6.425456e+01	-7.790206e-04
6.462569e+01	-6.432570e-04
6.499897e+01	-7.133387e-04
6.537440e+01	-5.921843e-04
6.575200e+01	-5.995428e-04
6.613178e+01	-7.394914e-04
6.651375e+01	-7.200545e-04
6.689793e+01	-7.620979e-04
6.728433e+01	-5.672862e-04
6.767297e+01	-7.170916e-04
6.806384e+01	-8.737855e-04
6.845698e+01	-7.980808e-04
6.885238e+01	-7.244369e-04
6.925007e+01	-9.533224e-04
6.965005e+01	-8.722412e-04
7.005235e+01	-9.224299e-04
7.045697e+01	-7.040376e-04
7.086393e+01	-8.745910e-04
7.127323e+01	-8.028456e-04
7.168490e+01	-8.471543e-04
7.209895e+01	-8.151353e-04
7.251539e+01	-6.986669e-04
7.293424e+01	-8.627711e-04
7.335551e+01	-8.748812e-04
7.377920e+01	-7.737549e-04
7.420535e+01	-7.865216e-04
7.463396e+01	-8.291259e-04
7.506504e+01	-8.355529e-04
7.549861e+01	-8.485558e-04
