Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.947872e-05
1.005776e+01	-8.169339e-05
1.011585e+01	1.260452e-04
1.017428e+01	-2.758208e-05
1.023305e+01	-2.196766e-04
1.029215e+01	-4.204089e-05
1.035160e+01	-6.241931e-05
1.041139e+01	6.955900e-06
1.047153e+01	-1.625557e-05
1.053201e+01	5.204265e-05
1.059284e+01	8.359576e-05
1.065403e+01	-5.973741e-05
1.071556e+01	8.250623e-05
1.077746e+01	-3.490989e-05
1.083971e+01	7.066664e-06
1.090232e+01	-4.519281e-05
1.096529e+01	1.348892e-05
1.102862e+01	-4.212156e-06
1.109232e+01	-1.161976e-05
1.115639e+01	-1.077489e-04
1.122083e+01	5.428354e-06
1.128564e+01	4.602610e-05
1.135083e+01	-1.754849e-04
1.141639e+01	-1.325020e-04
1.148233e+01	-1.210788e-04
1.154865e+01	-1.793096e-04
1.161536e+01	-7.631733e-05
1.168245e+01	-3.644059e-05
1.174992e+01	-2.761019e-05
1.181779e+01	-1.900412e-04
1.188605e+01	-1.038953e-05
1.195470e+01	-8.531214e-05
1.202375e+01	-1.779431e-05
1.209320e+01	-5.218858e-06
1.216305e+01	-6.235332e-05
1.223330e+01	4.114912e-05
1.230396e+01	-1.168050e-04
1.237503e+01	-6.276237e-05
1.244651e+01	-2.239910e-05
1.251840e+01	1.271630e-06
1.259070e+01	-1.345949e-04
1.266343e+01	7.180508e-05
1.273657e+01	-4.887803e-05
1.281014e+01	1.387510e-04
1.288413e+01	2.392112e-05
1.295855e+01	6.185200e-05
1.303339e+01	-1.341045e-04
1.310867e+01	-4.680829e-05
1.318439e+01	-3.202461e-05
1.326054e+01	-4.932247e-05
1.333713e+01	-2.530305e-05
1.341417e+01	5.202678e-06
1.349165e+01	-9.413447e-05
1.356958e+01	-7.869791e-05
1.364795e+01	-1.382725e-05
1.372678e+01	-9.597873e-06
1.380607e+01	-1.171071e-04
1.388581e+01	-2.214367e-06
1.396602e+01	-3.472837e-05
1.404668e+01	-1.093015e-05
1.412782e+01	8.070062e-05
1.420942e+01	-5.699665e-05
1.429149e+01	-1.453769e-04
1.437404e+01	-4.919174e-05
1.445706e+01	-1.084521e-04
1.454057e+01	-3.830583e-05
1.462455e+01	-7.791829e-05
1.470902e+01	1.273660e-04
1.479398e+01	8.159519e-05
1.487943e+01	1.587530e-05
1.496537e+01	-8.805131e-05
1.505181e+01	-6.964875e-05
1.513875e+01	6.171509e-05
1.522619e+01	1.618837e-05
1.531414e+01	-1.341972e-04
1.540259e+01	3.750978e-05
1.549156e+01	8.601643e-07
1.558103e+01	-2.041342e-05
1.567103e+01	-1.130880e-04
1.576155e+01	-4.358161e-05
1.585258e+01	9.995877e-06
1.594415e+01	-2.904995e-05
1.603624e+01	-3.145469e-05
1.612886e+01	-2.978493e-05
1.622202e+01	2.851560e-05
1.631572e+01	-1.828906e-07
1.640996e+01	2.955721e-05
1.650474e+01	-1.041549e-04
1.660008e+01	-1.878940e-04
1.669596e+01	3.651536e-05
1.679239e+01	5.517725e-06
1.688938e+01	-6.243164e-05
1.698694e+01	9.161566e-06
1.708505e+01	-3.005951e-04
1.718373e+01	-3.603602e-05
1.728299e+01	-1.453125e-04
1.738281e+01	-7.491508e-05
1.748322e+01	-1.850910e-04
1.758420e+01	-1.609732e-04
1.768576e+01	-1.104379e-05
1.778792e+01	-6.956911e-05
1.789066e+01	-8.426710e-05
1.799399e+01	2.014339e-04
1.809793e+01	-8.468090e-05
1.820246e+01	-1.723280e-04
1.830760e+01	9.910213e-05
1.841334e+01	-1.111877e-04
1.851969e+01	-1.696928e-04
1.862666e+01	-1.930296e-04
1.873425e+01	-1.435253e-04
1.884246e+01	-1.008467e-04
1.895129e+01	-1.841285e-04
1.906075e+01	-7.602847e-05
1.917085e+01	-8.226647e-05
1.928158e+01	-2.110372e-04
1.939295e+01	4.051376e-05
1.950496e+01	-1.312602e-04
1.961762e+01	-1.786682e-04
1.973093e+01	-3.576011e-05
1.984490e+01	-1.399046e-04
1.995952e+01	-1.036683e-04
2.007480e+01	-2.985267e-04
2.019076e+01	-2.699434e-05
2.030738e+01	6.660746e-06
2.042467e+01	8.742222e-05
2.054264e+01	-1.069949e-04
2.066130e+01	1.320848e-04
2.078064e+01	4.879861e-05
2.090066e+01	-1.198353e-05
2.102139e+01	-9.746852e-05
2.114280e+01	-6.731725e-05
2.126492e+01	-5.041166e-05
2.138775e+01	-4.643316e-05
2.151128e+01	-2.227068e-04
2.163553e+01	-2.342921e-04
2.176050e+01	-2.119648e-04
2.188619e+01	1.066960e-05
2.201260e+01	-1.946375e-04
2.213974e+01	1.323308e-04
2.226762e+01	2.194583e-05
2.239624e+01	-1.675370e-04
2.252560e+01	-1.663084e-04
2.265571e+01	-5.438976e-05
2.278656e+01	-1.019144e-04
2.291818e+01	-5.514968e-05
2.305055e+01	-4.049778e-05
2.318369e+01	-5.039020e-05
2.331760e+01	-7.763106e-05
2.345228e+01	1.244571e-04
2.358774e+01	-2.746572e-04
2.372398e+01	-1.784443e-04
2.386101e+01	3.642320e-05
2.399883e+01	-5.767624e-06
2.413745e+01	6.537898e-05
2.427686e+01	-2.845082e-05
2.441709e+01	-1.941273e-04
2.455812e+01	-1.221248e-04
2.469997e+01	3.701469e-05
2.484263e+01	-1.864305e-04
2.498612e+01	-6.725271e-05
2.513044e+01	-2.119573e-04
2.527559e+01	-7.751813e-05
2.542158e+01	4.218359e-05
2.556842e+01	-5.886266e-05
2.571610e+01	-1.612199e-04
2.586463e+01	-1.269694e-04
2.601403e+01	-2.253476e-05
2.616428e+01	1.019206e-05
2.631541e+01	-3.157451e-04
2.646740e+01	-1.670251e-04
2.662028e+01	-3.702625e-05
2.677404e+01	-1.154735e-04
2.692868e+01	-1.173072e-04
2.708422e+01	-1.445302e-05
2.724066e+01	-6.113748e-05
2.739800e+01	-2.225532e-04
2.755625e+01	-1.067468e-04
2.771541e+01	-1.723137e-04
2.787550e+01	4.503534e-06
2.803650e+01	-1.549112e-05
2.819844e+01	-1.231997e-04
2.836131e+01	-4.933198e-05
2.852513e+01	-1.620404e-05
2.868989e+01	-8.666251e-05
2.885560e+01	-1.827244e-04
2.902227e+01	-4.422796e-05
2.918990e+01	-1.022765e-04
2.935850e+01	-2.734942e-04
2.952807e+01	-1.922279e-04
2.969863e+01	-2.125816e-04
2.987016e+01	-4.267364e-05
3.004269e+01	-2.319580e-04
3.021622e+01	-2.142191e-04
3.039075e+01	-2.231032e-04
3.056628e+01	-9.920409e-05
3.074283e+01	-7.748531e-05
3.092040e+01	-3.013873e-04
3.109900e+01	-2.117116e-04
3.127862e+01	-3.180920e-04
3.145929e+01	-1.723173e-04
3.164099e+01	-2.280659e-04
3.182375e+01	-9.901275e-05
3.200756e+01	-6.287824e-05
