Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.951748e-03
1.005776e+01	1.119064e-02
1.011585e+01	-2.161786e-02
1.017428e+01	1.859306e-02
1.023305e+01	-4.090510e-03
1.029215e+01	-6.309338e-03
1.035160e+01	-1.444792e-03
1.041139e+01	3.074761e-05
1.047153e+01	4.082884e-03
1.053201e+01	-4.331258e-03
1.059284e+01	7.513206e-03
1.065403e+01	-6.400517e-03
1.071556e+01	1.294382e-03
1.077746e+01	7.418563e-03
1.083971e+01	4.775604e-03
1.090232e+01	-1.127288e-02
1.096529e+01	-7.903207e-03
1.102862e+01	-6.450527e-04
1.109232e+01	5.029145e-03
1.115639e+01	7.704527e-03
1.122083e+01	4.998255e-03
1.128564e+01	-6.288110e-03
1.135083e+01	-6.095618e-04
1.141639e+01	4.158204e-03
1.148233e+01	5.870517e-03
1.154865e+01	1.894226e-02
1.161536e+01	-1.692328e-03
1.168245e+01	1.041679e-02
1.174992e+01	-8.854610e-03
1.181779e+01	3.615766e-03
1.188605e+01	-7.345112e-03
1.195470e+01	3.113351e-03
1.202375e+01	-4.373692e-04
1.209320e+01	1.661853e-03
1.216305e+01	-1.158652e-02
1.223330e+01	-1.893455e-03
1.230396e+01	1.060824e-02
1.237503e+01	-1.482153e-03
1.244651e+01	1.571208e-02
1.251840e+01	1.557233e-02
1.259070e+01	-3.504895e-03
1.266343e+01	4.846067e-03
1.273657e+01	1.476490e-03
1.281014e+01	-1.691552e-03
1.288413e+01	-1.003184e-03
1.295855e+01	-6.232143e-03
1.303339e+01	2.633571e-03
1.310867e+01	-1.229448e-02
1.318439e+01	-3.793429e-03
1.326054e+01	6.738137e-03
1.333713e+01	-1.167358e-02
1.341417e+01	-3.844164e-04
1.349165e+01	-1.497272e-02
1.356958e+01	-5.692756e-03
1.364795e+01	-1.517369e-02
1.372678e+01	2.448970e-02
1.380607e+01	-1.635991e-03
1.388581e+01	-9.422018e-03
1.396602e+01	4.252093e-03
1.404668e+01	7.597971e-03
1.412782e+01	-5.554837e-03
1.420942e+01	-6.280577e-03
1.429149e+01	-6.751151e-03
1.437404e+01	-1.291988e-03
1.445706e+01	9.981090e-03
1.454057e+01	-5.905750e-03
1.462455e+01	-7.602041e-05
1.470902e+01	4.538417e-04
1.479398e+01	-3.724918e-03
1.487943e+01	6.380506e-03
1.496537e+01	9.299425e-03
1.505181e+01	-6.737076e-03
1.513875e+01	1.416731e-03
1.522619e+01	-4.700895e-03
1.531414e+01	1.636973e-02
1.540259e+01	-8.876945e-04
1.549156e+01	1.544184e-03
1.558103e+01	2.639948e-02
1.567103e+01	5.816662e-03
1.576155e+01	4.415655e-03
1.585258e+01	1.706162e-05
1.594415e+01	3.314490e-04
1.603624e+01	3.325985e-03
1.612886e+01	3.170852e-03
1.622202e+01	4.236695e-03
1.631572e+01	-7.634241e-03
1.640996e+01	-9.375857e-04
1.650474e+01	-3.797840e-03
1.660008e+01	4.549075e-03
1.669596e+01	1.139302e-02
1.679239e+01	-1.253562e-02
1.688938e+01	1.062520e-02
1.698694e+01	8.205987e-04
1.708505e+01	6.619036e-04
1.718373e+01	-1.515741e-02
1.728299e+01	1.338332e-02
1.738281e+01	-4.576121e-03
1.748322e+01	3.875816e-03
1.758420e+01	-8.147431e-03
1.768576e+01	2.247167e-03
1.778792e+01	1.450055e-02
1.789066e+01	2.516230e-03
1.799399e+01	1.114926e-02
1.809793e+01	2.615612e-03
1.820246e+01	-4.336030e-03
1.830760e+01	-2.984431e-03
1.841334e+01	-1.481646e-03
1.851969e+01	1.175622e-02
1.862666e+01	-6.101600e-03
1.873425e+01	1.118445e-02
1.884246e+01	1.020862e-04
1.895129e+01	-6.188920e-03
1.906075e+01	5.841627e-03
1.917085e+01	5.329137e-03
1.928158e+01	-1.982388e-02
1.939295e+01	-7.689723e-03
1.950496e+01	-1.286279e-02
1.961762e+01	-6.570397e-04
1.973093e+01	-1.206764e-03
1.984490e+01	3.101406e-02
1.995952e+01	-1.318686e-02
2.007480e+01	-2.942723e-03
2.019076e+01	-6.858492e-03
2.030738e+01	7.600112e-03
2.042467e+01	-2.312545e-03
2.054264e+01	-1.601434e-02
2.066130e+01	9.332935e-03
2.078064e+01	-1.061957e-02
2.090066e+01	1.509989e-02
2.102139e+01	-7.878138e-03
2.114280e+01	1.287734e-02
2.126492e+01	-2.951248e-03
2.138775e+01	1.240960e-02
2.151128e+01	-3.434336e-03
2.163553e+01	5.498310e-03
2.176050e+01	-6.486444e-03
2.188619e+01	4.220416e-03
2.201260e+01	-2.324448e-04
2.213974e+01	1.834433e-02
2.226762e+01	1.369286e-02
2.239624e+01	-3.688583e-03
2.252560e+01	8.256988e-03
2.265571e+01	-3.992565e-03
2.278656e+01	-2.639797e-03
2.291818e+01	-1.009511e-02
2.305055e+01	-3.190778e-03
2.318369e+01	8.096877e-03
2.331760e+01	2.616952e-03
2.345228e+01	-1.556491e-03
2.358774e+01	-9.075674e-03
2.372398e+01	4.423513e-03
2.386101e+01	-1.319125e-03
2.399883e+01	-4.016369e-03
2.413745e+01	-1.314556e-02
2.427686e+01	-1.470100e-02
2.441709e+01	-4.063720e-03
2.455812e+01	7.803035e-03
2.469997e+01	-5.132800e-03
2.484263e+01	5.327740e-03
2.498612e+01	2.698870e-03
2.513044e+01	-1.475059e-02
2.527559e+01	-7.364304e-03
