Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.679811e-04
1.005776e+01	-2.585505e-04
1.011585e+01	-5.014631e-05
1.017428e+01	-6.400863e-05
1.023305e+01	-1.932845e-04
1.029215e+01	-6.293964e-05
1.035160e+01	1.315253e-05
1.041139e+01	3.466475e-05
1.047153e+01	-5.656022e-05
1.053201e+01	1.846192e-05
1.059284e+01	4.593053e-05
1.065403e+01	-1.113895e-04
1.071556e+01	9.529205e-05
1.077746e+01	-9.162039e-05
1.083971e+01	-1.783879e-04
1.090232e+01	2.212689e-05
1.096529e+01	-2.368548e-04
1.102862e+01	9.662469e-05
1.109232e+01	-2.951322e-05
1.115639e+01	5.057150e-05
1.122083e+01	9.112643e-05
1.128564e+01	-7.798996e-05
1.135083e+01	-7.478205e-06
1.141639e+01	3.161528e-05
1.148233e+01	4.903670e-05
1.154865e+01	-1.863830e-04
1.161536e+01	-2.338624e-04
1.168245e+01	-4.591390e-05
1.174992e+01	-1.534093e-04
1.181779e+01	-5.236406e-05
1.188605e+01	-1.550116e-06
1.195470e+01	2.200353e-04
1.202375e+01	1.512965e-04
1.209320e+01	-1.548563e-05
1.216305e+01	-3.588361e-05
1.223330e+01	-7.432929e-05
1.230396e+01	1.547170e-04
1.237503e+01	-1.869507e-04
1.244651e+01	-1.527508e-04
1.251840e+01	2.968674e-05
1.259070e+01	2.937013e-05
1.266343e+01	2.379423e-05
1.273657e+01	-1.241046e-04
1.281014e+01	9.823421e-05
1.288413e+01	7.331604e-05
1.295855e+01	3.901622e-06
1.303339e+01	-6.592643e-06
1.310867e+01	-5.348844e-05
1.318439e+01	-2.017226e-04
1.326054e+01	5.297843e-05
1.333713e+01	-1.724493e-05
1.341417e+01	-2.077628e-04
1.349165e+01	-1.653659e-04
1.356958e+01	-4.681074e-05
1.364795e+01	-1.423169e-04
1.372678e+01	-1.330972e-04
1.380607e+01	3.688019e-05
1.388581e+01	-1.066719e-04
1.396602e+01	-1.144752e-04
1.404668e+01	2.478044e-06
1.412782e+01	4.258454e-05
1.420942e+01	5.111602e-05
1.429149e+01	3.975444e-05
1.437404e+01	1.164244e-04
1.445706e+01	-8.717548e-05
1.454057e+01	1.464976e-04
1.462455e+01	-2.760399e-05
1.470902e+01	-8.075502e-05
1.479398e+01	-6.162524e-05
1.487943e+01	5.517159e-05
1.496537e+01	2.135505e-05
1.505181e+01	7.329614e-05
1.513875e+01	-1.141944e-04
1.522619e+01	1.132686e-04
1.531414e+01	-2.684628e-05
1.540259e+01	-1.034319e-04
1.549156e+01	8.760393e-05
1.558103e+01	-2.698772e-05
1.567103e+01	-1.441073e-04
1.576155e+01	-1.435630e-04
1.585258e+01	3.562319e-05
1.594415e+01	-9.032872e-05
1.603624e+01	-1.716625e-04
1.612886e+01	-5.590195e-05
1.622202e+01	5.293948e-05
1.631572e+01	-5.813529e-05
1.640996e+01	9.054166e-05
1.650474e+01	-1.302627e-04
1.660008e+01	1.008068e-05
1.669596e+01	-1.395353e-04
1.679239e+01	4.616063e-05
1.688938e+01	-1.601485e-04
1.698694e+01	-1.678275e-04
1.708505e+01	-2.263591e-04
1.718373e+01	2.351951e-05
1.728299e+01	-4.380027e-05
1.738281e+01	-5.697121e-05
1.748322e+01	-1.372485e-04
1.758420e+01	-3.905252e-05
1.768576e+01	1.487765e-04
1.778792e+01	-1.300168e-04
1.789066e+01	-8.984279e-05
1.799399e+01	-1.022962e-04
1.809793e+01	-7.001464e-05
1.820246e+01	1.939368e-05
1.830760e+01	2.225478e-05
1.841334e+01	6.213947e-05
1.851969e+01	-1.803402e-04
1.862666e+01	-9.047539e-05
1.873425e+01	3.398300e-05
