Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133704e+00
1.005776e+01	-2.153469e+00
1.011585e+01	-2.172965e+00
1.017428e+01	-2.192465e+00
1.023305e+01	-2.212781e+00
1.029215e+01	-2.232754e+00
1.035160e+01	-2.252815e+00
1.041139e+01	-2.273202e+00
1.047153e+01	-2.293451e+00
1.053201e+01	-2.314361e+00
1.059284e+01	-2.335059e+00
1.065403e+01	-2.355997e+00
1.071556e+01	-2.376605e+00
1.077746e+01	-2.397937e+00
1.083971e+01	-2.419424e+00
1.090232e+01	-2.440839e+00
1.096529e+01	-2.462475e+00
1.102862e+01	-2.484098e+00
1.109232e+01	-2.506000e+00
1.115639e+01	-2.527888e+00
1.122083e+01	-2.550071e+00
1.128564e+01	-2.572329e+00
1.135083e+01	-2.594557e+00
1.141639e+01	-2.617310e+00
1.148233e+01	-2.640248e+00
1.154865e+01	-2.663084e+00
1.161536e+01	-2.685986e+00
1.168245e+01	-2.709067e+00
1.174992e+01	-2.732640e+00
1.181779e+01	-2.755880e+00
1.188605e+01	-2.779487e+00
1.195470e+01	-2.803153e+00
1.202375e+01	-2.826967e+00
1.209320e+01	-2.851057e+00
1.216305e+01	-2.875075e+00
1.223330e+01	-2.899409e+00
1.230396e+01	-2.923765e+00
1.237503e+01	-2.948384e+00
1.244651e+01	-2.973223e+00
1.251840e+01	-2.998035e+00
1.259070e+01	-3.023118e+00
1.266343e+01	-3.048137e+00
1.273657e+01	-3.073592e+00
1.281014e+01	-3.098959e+00
1.288413e+01	-3.124573e+00
1.295855e+01	-3.150240e+00
1.303339e+01	-3.176236e+00
1.310867e+01	-3.202259e+00
1.318439e+01	-3.228197e+00
1.326054e+01	-3.254628e+00
1.333713e+01	-3.281178e+00
1.341417e+01	-3.307733e+00
1.349165e+01	-3.334466e+00
1.356958e+01	-3.361192e+00
1.364795e+01	-3.388437e+00
1.372678e+01	-3.415446e+00
1.380607e+01	-3.443036e+00
1.388581e+01	-3.470198e+00
1.396602e+01	-3.498090e+00
1.404668e+01	-3.525900e+00
1.412782e+01	-3.553657e+00
1.420942e+01	-3.581447e+00
1.429149e+01	-3.609501e+00
1.437404e+01	-3.638327e+00
1.445706e+01	-3.666621e+00
1.454057e+01	-3.695217e+00
1.462455e+01	-3.723943e+00
1.470902e+01	-3.752667e+00
1.479398e+01	-3.781761e+00
1.487943e+01	-3.810912e+00
1.496537e+01	-3.839896e+00
1.505181e+01	-3.869706e+00
1.513875e+01	-3.899277e+00
1.522619e+01	-3.928972e+00
1.531414e+01	-3.958726e+00
1.540259e+01	-3.988573e+00
1.549156e+01	-4.018878e+00
1.558103e+01	-4.049007e+00
1.567103e+01	-4.079592e+00
1.576155e+01	-4.110001e+00
1.585258e+01	-4.140694e+00
1.594415e+01	-4.171398e+00
1.603624e+01	-4.202294e+00
1.612886e+01	-4.233640e+00
1.622202e+01	-4.264610e+00
1.631572e+01	-4.296257e+00
1.640996e+01	-4.327448e+00
1.650474e+01	-4.359111e+00
1.660008e+01	-4.391021e+00
1.669596e+01	-4.422962e+00
1.679239e+01	-4.454702e+00
1.688938e+01	-4.486832e+00
1.698694e+01	-4.519177e+00
1.708505e+01	-4.551816e+00
1.718373e+01	-4.584256e+00
1.728299e+01	-4.616945e+00
1.738281e+01	-4.649984e+00
1.748322e+01	-4.682710e+00
1.758420e+01	-4.716145e+00
1.768576e+01	-4.749137e+00
1.778792e+01	-4.782310e+00
1.789066e+01	-4.815882e+00
1.799399e+01	-4.849360e+00
1.809793e+01	-4.882911e+00
1.820246e+01	-4.916889e+00
1.830760e+01	-4.951064e+00
1.841334e+01	-4.985046e+00
1.851969e+01	-5.019314e+00
1.862666e+01	-5.053371e+00
1.873425e+01	-5.088064e+00
1.884246e+01	-5.122627e+00
1.895129e+01	-5.157465e+00
1.906075e+01	-5.192253e+00
1.917085e+01	-5.227115e+00
1.928158e+01	-5.262245e+00
1.939295e+01	-5.297641e+00
1.950496e+01	-5.332851e+00
1.961762e+01	-5.368125e+00
1.973093e+01	-5.403754e+00
1.984490e+01	-5.439221e+00
1.995952e+01	-5.475002e+00
2.007480e+01	-5.510950e+00
2.019076e+01	-5.547117e+00
2.030738e+01	-5.583133e+00
2.042467e+01	-5.619539e+00
2.054264e+01	-5.655492e+00
2.066130e+01	-5.692164e+00
2.078064e+01	-5.728758e+00
2.090066e+01	-5.765381e+00
2.102139e+01	-5.802281e+00
2.114280e+01	-5.839167e+00
2.126492e+01	-5.876658e+00
2.138775e+01	-5.913602e+00
2.151128e+01	-5.950556e+00
2.163553e+01	-5.988237e+00
2.176050e+01	-6.026074e+00
2.188619e+01	-6.062958e+00
2.201260e+01	-6.100687e+00
2.213974e+01	-6.138841e+00
2.226762e+01	-6.176615e+00
2.239624e+01	-6.214868e+00
2.252560e+01	-6.252742e+00
2.265571e+01	-6.291124e+00
2.278656e+01	-6.329193e+00
2.291818e+01	-6.367742e+00
2.305055e+01	-6.406186e+00
2.318369e+01	-6.444933e+00
2.331760e+01	-6.483183e+00
2.345228e+01	-6.522284e+00
2.358774e+01	-6.561259e+00
2.372398e+01	-6.600453e+00
2.386101e+01	-6.639636e+00
2.399883e+01	-6.678702e+00
2.413745e+01	-6.718334e+00
2.427686e+01	-6.757295e+00
2.441709e+01	-6.797026e+00
2.455812e+01	-6.836644e+00
2.469997e+01	-6.876605e+00
2.484263e+01	-6.915973e+00
2.498612e+01	-6.955830e+00
2.513044e+01	-6.995956e+00
2.527559e+01	-7.035937e+00
2.542158e+01	-7.076585e+00
2.556842e+01	-7.116401e+00
2.571610e+01	-7.156683e+00
2.586463e+01	-7.197488e+00
2.601403e+01	-7.237765e+00
2.616428e+01	-7.278478e+00
2.631541e+01	-7.319075e+00
2.646740e+01	-7.359686e+00
2.662028e+01	-7.400554e+00
2.677404e+01	-7.442010e+00
2.692868e+01	-7.482898e+00
2.708422e+01	-7.524053e+00
2.724066e+01	-7.565340e+00
2.739800e+01	-7.606904e+00
2.755625e+01	-7.648041e+00
2.771541e+01	-7.689224e+00
2.787550e+01	-7.731214e+00
2.803650e+01	-7.772437e+00
2.819844e+01	-7.814267e+00
2.836131e+01	-7.855705e+00
2.852513e+01	-7.898032e+00
2.868989e+01	-7.940067e+00
2.885560e+01	-7.981742e+00
2.902227e+01	-8.023860e+00
2.918990e+01	-8.066313e+00
2.935850e+01	-8.108444e+00
2.952807e+01	-8.150827e+00
2.969863e+01	-8.193263e+00
2.987016e+01	-8.235378e+00
3.004269e+01	-8.278176e+00
3.021622e+01	-8.321122e+00
3.039075e+01	-8.362981e+00
3.056628e+01	-8.406129e+00
3.074283e+01	-8.449349e+00
3.092040e+01	-8.491811e+00
3.109900e+01	-8.535298e+00
3.127862e+01	-8.578219e+00
3.145929e+01	-8.621495e+00
3.164099e+01	-8.664175e+00
3.182375e+01	-8.707122e+00
3.200756e+01	-8.750970e+00
3.219244e+01	-8.794447e+00
3.237838e+01	-8.838054e+00
3.256540e+01	-8.881243e+00
3.275349e+01	-8.925158e+00
3.294268e+01	-8.968406e+00
3.313295e+01	-9.012406e+00
3.332433e+01	-9.056563e+00
3.351681e+01	-9.100078e+00
3.371040e+01	-9.143843e+00
3.390511e+01	-9.187885e+00
3.410094e+01	-9.231926e+00
3.429791e+01	-9.275818e+00
3.449601e+01	-9.320149e+00
3.469526e+01	-9.364556e+00
3.489566e+01	-9.408538e+00
3.509721e+01	-9.452726e+00
3.529993e+01	-9.497390e+00
3.550382e+01	-9.541582e+00
3.570889e+01	-9.586137e+00
3.591515e+01	-9.630596e+00
3.612259e+01	-9.675604e+00
3.633123e+01	-9.719545e+00
3.654108e+01	-9.764299e+00
3.675214e+01	-9.809427e+00
3.696442e+01	-9.853889e+00
3.717792e+01	-9.899136e+00
3.739266e+01	-9.944078e+00
3.760864e+01	-9.989392e+00
3.782587e+01	-1.003424e+01
3.804435e+01	-1.007906e+01
3.826409e+01	-1.012404e+01
3.848510e+01	-1.016957e+01
3.870739e+01	-1.021488e+01
3.893096e+01	-1.025974e+01
3.915583e+01	-1.030550e+01
3.938199e+01	-1.035078e+01
3.960946e+01	-1.039647e+01
3.983824e+01	-1.044176e+01
4.006834e+01	-1.048756e+01
4.029978e+01	-1.053278e+01
4.053255e+01	-1.057880e+01
4.076666e+01	-1.062424e+01
4.100213e+01	-1.066997e+01
4.123896e+01	-1.071611e+01
4.147715e+01	-1.076156e+01
4.171672e+01	-1.080751e+01
4.195767e+01	-1.085321e+01
4.220002e+01	-1.089983e+01
4.244377e+01	-1.094502e+01
4.268892e+01	-1.099112e+01
4.293549e+01	-1.103762e+01
4.318348e+01	-1.108332e+01
4.343291e+01	-1.112927e+01
4.368377e+01	-1.117543e+01
4.393609e+01	-1.122207e+01
4.418986e+01	-1.126828e+01
4.444510e+01	-1.131403e+01
4.470182e+01	-1.136114e+01
4.496001e+01	-1.140704e+01
4.521970e+01	-1.145387e+01
4.548089e+01	-1.150015e+01
4.574358e+01	-1.154652e+01
4.600779e+01	-1.159302e+01
4.627353e+01	-1.163940e+01
4.654081e+01	-1.168563e+01
4.680963e+01	-1.173323e+01
4.708000e+01	-1.177916e+01
4.735193e+01	-1.182631e+01
4.762543e+01	-1.187292e+01
4.790051e+01	-1.192050e+01
4.817719e+01	-1.196718e+01
4.845545e+01	-1.201400e+01
4.873533e+01	-1.206068e+01
4.901682e+01	-1.210721e+01
4.929994e+01	-1.215412e+01
4.958470e+01	-1.220157e+01
4.987110e+01	-1.224848e+01
5.015915e+01	-1.229548e+01
5.044887e+01	-1.234309e+01
5.074026e+01	-1.238989e+01
5.103333e+01	-1.243688e+01
5.132810e+01	-1.248363e+01
5.162457e+01	-1.253158e+01
5.192275e+01	-1.257858e+01
5.222265e+01	-1.262535e+01
5.252429e+01	-1.267323e+01
5.282767e+01	-1.272057e+01
5.313280e+01	-1.276742e+01
5.343969e+01	-1.281541e+01
5.374836e+01	-1.286213e+01
5.405880e+01	-1.290984e+01
5.437105e+01	-1.295736e+01
5.468509e+01	-1.300523e+01
5.500095e+01	-1.305263e+01
5.531863e+01	-1.309997e+01
5.563815e+01	-1.314771e+01
5.595951e+01	-1.319508e+01
5.628273e+01	-1.324305e+01
5.660782e+01	-1.329044e+01
