Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220738e+00
1.005776e+01	-2.241058e+00
1.011585e+01	-2.261121e+00
1.017428e+01	-2.281500e+00
1.023305e+01	-2.301891e+00
1.029215e+01	-2.322731e+00
1.035160e+01	-2.343437e+00
1.041139e+01	-2.364425e+00
1.047153e+01	-2.385515e+00
1.053201e+01	-2.406597e+00
1.059284e+01	-2.427978e+00
1.065403e+01	-2.449539e+00
1.071556e+01	-2.471268e+00
1.077746e+01	-2.492860e+00
1.083971e+01	-2.514888e+00
1.090232e+01	-2.537196e+00
1.096529e+01	-2.559159e+00
1.102862e+01	-2.581476e+00
1.109232e+01	-2.603822e+00
1.115639e+01	-2.626331e+00
1.122083e+01	-2.649475e+00
1.128564e+01	-2.672193e+00
1.135083e+01	-2.695274e+00
1.141639e+01	-2.718511e+00
1.148233e+01	-2.741687e+00
1.154865e+01	-2.765363e+00
1.161536e+01	-2.789052e+00
1.168245e+01	-2.812814e+00
1.174992e+01	-2.836621e+00
1.181779e+01	-2.860831e+00
1.188605e+01	-2.884861e+00
1.195470e+01	-2.909392e+00
1.202375e+01	-2.933758e+00
1.209320e+01	-2.958612e+00
1.216305e+01	-2.983520e+00
1.223330e+01	-3.008108e+00
1.230396e+01	-3.033317e+00
1.237503e+01	-3.058537e+00
1.244651e+01	-3.083509e+00
1.251840e+01	-3.109089e+00
1.259070e+01	-3.134852e+00
1.266343e+01	-3.160753e+00
1.273657e+01	-3.186654e+00
1.281014e+01	-3.212720e+00
1.288413e+01	-3.238998e+00
1.295855e+01	-3.265214e+00
1.303339e+01	-3.291876e+00
1.310867e+01	-3.318458e+00
1.318439e+01	-3.345347e+00
1.326054e+01	-3.372249e+00
1.333713e+01	-3.399376e+00
1.341417e+01	-3.426744e+00
1.349165e+01	-3.453976e+00
1.356958e+01	-3.481324e+00
1.364795e+01	-3.509165e+00
1.372678e+01	-3.536788e+00
1.380607e+01	-3.565013e+00
1.388581e+01	-3.592996e+00
1.396602e+01	-3.621225e+00
1.404668e+01	-3.649294e+00
1.412782e+01	-3.677977e+00
1.420942e+01	-3.706839e+00
1.429149e+01	-3.735329e+00
1.437404e+01	-3.764279e+00
1.445706e+01	-3.793683e+00
1.454057e+01	-3.822799e+00
1.462455e+01	-3.852115e+00
1.470902e+01	-3.881657e+00
1.479398e+01	-3.911186e+00
1.487943e+01	-3.940940e+00
1.496537e+01	-3.970618e+00
1.505181e+01	-4.000832e+00
1.513875e+01	-4.031252e+00
1.522619e+01	-4.061223e+00
1.531414e+01	-4.091987e+00
1.540259e+01	-4.122535e+00
1.549156e+01	-4.153224e+00
1.558103e+01	-4.183995e+00
1.567103e+01	-4.214946e+00
1.576155e+01	-4.246291e+00
1.585258e+01	-4.277568e+00
1.594415e+01	-4.308640e+00
1.603624e+01	-4.340331e+00
1.612886e+01	-4.371881e+00
1.622202e+01	-4.403892e+00
1.631572e+01	-4.435754e+00
1.640996e+01	-4.467986e+00
1.650474e+01	-4.500243e+00
1.660008e+01	-4.532611e+00
1.669596e+01	-4.564822e+00
1.679239e+01	-4.597684e+00
1.688938e+01	-4.630031e+00
1.698694e+01	-4.662855e+00
1.708505e+01	-4.696536e+00
1.718373e+01	-4.729352e+00
1.728299e+01	-4.762331e+00
1.738281e+01	-4.795892e+00
1.748322e+01	-4.829239e+00
1.758420e+01	-4.863179e+00
1.768576e+01	-4.896791e+00
1.778792e+01	-4.930618e+00
1.789066e+01	-4.964808e+00
1.799399e+01	-4.998860e+00
1.809793e+01	-5.033131e+00
1.820246e+01	-5.067587e+00
1.830760e+01	-5.102096e+00
1.841334e+01	-5.136815e+00
1.851969e+01	-5.171388e+00
1.862666e+01	-5.206578e+00
1.873425e+01	-5.241424e+00
1.884246e+01	-5.276169e+00
1.895129e+01	-5.311781e+00
1.906075e+01	-5.347179e+00
1.917085e+01	-5.382578e+00
1.928158e+01	-5.417931e+00
1.939295e+01	-5.453994e+00
1.950496e+01	-5.489774e+00
1.961762e+01	-5.525424e+00
1.973093e+01	-5.561641e+00
1.984490e+01	-5.597734e+00
1.995952e+01	-5.633962e+00
2.007480e+01	-5.670597e+00
2.019076e+01	-5.706923e+00
2.030738e+01	-5.743728e+00
2.042467e+01	-5.780160e+00
2.054264e+01	-5.817217e+00
2.066130e+01	-5.854409e+00
2.078064e+01	-5.891582e+00
2.090066e+01	-5.928718e+00
2.102139e+01	-5.965421e+00
2.114280e+01	-6.003409e+00
2.126492e+01	-6.040833e+00
2.138775e+01	-6.078499e+00
2.151128e+01	-6.116145e+00
2.163553e+01	-6.154224e+00
2.176050e+01	-6.191731e+00
2.188619e+01	-6.230465e+00
2.201260e+01	-6.267858e+00
2.213974e+01	-6.306739e+00
2.226762e+01	-6.344610e+00
2.239624e+01	-6.383290e+00
2.252560e+01	-6.422016e+00
2.265571e+01	-6.460382e+00
2.278656e+01	-6.498953e+00
2.291818e+01	-6.538568e+00
2.305055e+01	-6.577224e+00
2.318369e+01	-6.616247e+00
2.331760e+01	-6.655469e+00
2.345228e+01	-6.694754e+00
2.358774e+01	-6.734191e+00
2.372398e+01	-6.773362e+00
2.386101e+01	-6.812860e+00
2.399883e+01	-6.852729e+00
2.413745e+01	-6.892536e+00
2.427686e+01	-6.932075e+00
2.441709e+01	-6.972165e+00
2.455812e+01	-7.012289e+00
2.469997e+01	-7.052321e+00
2.484263e+01	-7.092475e+00
2.498612e+01	-7.132938e+00
2.513044e+01	-7.173391e+00
2.527559e+01	-7.213862e+00
2.542158e+01	-7.254249e+00
2.556842e+01	-7.294879e+00
2.571610e+01	-7.335877e+00
2.586463e+01	-7.376709e+00
2.601403e+01	-7.417521e+00
2.616428e+01	-7.458598e+00
2.631541e+01	-7.499230e+00
2.646740e+01	-7.540837e+00
2.662028e+01	-7.582191e+00
2.677404e+01	-7.623299e+00
2.692868e+01	-7.664545e+00
2.708422e+01	-7.706399e+00
2.724066e+01	-7.747840e+00
2.739800e+01	-7.789614e+00
2.755625e+01	-7.831265e+00
2.771541e+01	-7.873077e+00
2.787550e+01	-7.914757e+00
2.803650e+01	-7.956947e+00
2.819844e+01	-7.999215e+00
2.836131e+01	-8.041101e+00
2.852513e+01	-8.083560e+00
2.868989e+01	-8.125640e+00
2.885560e+01	-8.168063e+00
2.902227e+01	-8.210681e+00
2.918990e+01	-8.252958e+00
2.935850e+01	-8.295778e+00
2.952807e+01	-8.338501e+00
2.969863e+01	-8.380719e+00
2.987016e+01	-8.423531e+00
3.004269e+01	-8.466251e+00
3.021622e+01	-8.510150e+00
3.039075e+01	-8.552788e+00
3.056628e+01	-8.595607e+00
3.074283e+01	-8.638942e+00
3.092040e+01	-8.681658e+00
3.109900e+01	-8.725084e+00
3.127862e+01	-8.768712e+00
3.145929e+01	-8.811800e+00
3.164099e+01	-8.855524e+00
3.182375e+01	-8.899023e+00
3.200756e+01	-8.943022e+00
3.219244e+01	-8.986755e+00
3.237838e+01	-9.029890e+00
3.256540e+01	-9.074141e+00
3.275349e+01	-9.117567e+00
3.294268e+01	-9.161945e+00
3.313295e+01	-9.205612e+00
3.332433e+01	-9.249815e+00
3.351681e+01	-9.293801e+00
3.371040e+01	-9.337802e+00
3.390511e+01	-9.382523e+00
3.410094e+01	-9.426237e+00
3.429791e+01	-9.470732e+00
3.449601e+01	-9.515035e+00
3.469526e+01	-9.559811e+00
3.489566e+01	-9.604330e+00
3.509721e+01	-9.648671e+00
3.529993e+01	-9.692963e+00
3.550382e+01	-9.737900e+00
3.570889e+01	-9.783069e+00
3.591515e+01	-9.827631e+00
3.612259e+01	-9.872569e+00
3.633123e+01	-9.917325e+00
3.654108e+01	-9.962698e+00
3.675214e+01	-1.000738e+01
3.696442e+01	-1.005249e+01
3.717792e+01	-1.009765e+01
3.739266e+01	-1.014216e+01
3.760864e+01	-1.018779e+01
3.782587e+01	-1.023319e+01
3.804435e+01	-1.027843e+01
3.826409e+01	-1.032349e+01
3.848510e+01	-1.036944e+01
3.870739e+01	-1.041486e+01
3.893096e+01	-1.046004e+01
3.915583e+01	-1.050616e+01
3.938199e+01	-1.055154e+01
3.960946e+01	-1.059690e+01
3.983824e+01	-1.064295e+01
4.006834e+01	-1.068848e+01
4.029978e+01	-1.073376e+01
4.053255e+01	-1.077991e+01
4.076666e+01	-1.082563e+01
4.100213e+01	-1.087112e+01
4.123896e+01	-1.091742e+01
4.147715e+01	-1.096369e+01
4.171672e+01	-1.100962e+01
4.195767e+01	-1.105609e+01
4.220002e+01	-1.110176e+01
4.244377e+01	-1.114867e+01
4.268892e+01	-1.119428e+01
4.293549e+01	-1.124070e+01
4.318348e+01	-1.128652e+01
4.343291e+01	-1.133280e+01
4.368377e+01	-1.137956e+01
4.393609e+01	-1.142545e+01
4.418986e+01	-1.147222e+01
4.444510e+01	-1.151874e+01
4.470182e+01	-1.156507e+01
4.496001e+01	-1.161190e+01
4.521970e+01	-1.165871e+01
4.548089e+01	-1.170539e+01
4.574358e+01	-1.175211e+01
4.600779e+01	-1.179858e+01
4.627353e+01	-1.184520e+01
4.654081e+01	-1.189211e+01
4.680963e+01	-1.193873e+01
4.708000e+01	-1.198556e+01
4.735193e+01	-1.203311e+01
4.762543e+01	-1.207940e+01
4.790051e+01	-1.212593e+01
4.817719e+01	-1.217296e+01
4.845545e+01	-1.222021e+01
4.873533e+01	-1.226762e+01
4.901682e+01	-1.231467e+01
4.929994e+01	-1.236144e+01
4.958470e+01	-1.240947e+01
