Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.220594e+00
1.005776e+01	-2.240715e+00
1.011585e+01	-2.260936e+00
1.017428e+01	-2.281151e+00
1.023305e+01	-2.301769e+00
1.029215e+01	-2.322106e+00
1.035160e+01	-2.343162e+00
1.041139e+01	-2.364155e+00
1.047153e+01	-2.385154e+00
1.053201e+01	-2.406413e+00
1.059284e+01	-2.427767e+00
1.065403e+01	-2.449234e+00
1.071556e+01	-2.470985e+00
1.077746e+01	-2.492712e+00
1.083971e+01	-2.514644e+00
1.090232e+01	-2.536328e+00
1.096529e+01	-2.558689e+00
1.102862e+01	-2.581182e+00
1.109232e+01	-2.603399e+00
1.115639e+01	-2.626293e+00
1.122083e+01	-2.648909e+00
1.128564e+01	-2.672203e+00
1.135083e+01	-2.695042e+00
1.141639e+01	-2.718226e+00
1.148233e+01	-2.741555e+00
1.154865e+01	-2.765164e+00
1.161536e+01	-2.788786e+00
1.168245e+01	-2.812419e+00
1.174992e+01	-2.836622e+00
1.181779e+01	-2.860653e+00
1.188605e+01	-2.884797e+00
1.195470e+01	-2.908992e+00
1.202375e+01	-2.933619e+00
1.209320e+01	-2.958213e+00
1.216305e+01	-2.982923e+00
1.223330e+01	-3.007842e+00
1.230396e+01	-3.033111e+00
1.237503e+01	-3.058245e+00
1.244651e+01	-3.083303e+00
1.251840e+01	-3.108860e+00
1.259070e+01	-3.134556e+00
1.266343e+01	-3.160290e+00
1.273657e+01	-3.186419e+00
1.281014e+01	-3.212484e+00
1.288413e+01	-3.238784e+00
1.295855e+01	-3.264873e+00
1.303339e+01	-3.291383e+00
1.310867e+01	-3.318164e+00
1.318439e+01	-3.344832e+00
1.326054e+01	-3.372044e+00
1.333713e+01	-3.398854e+00
1.341417e+01	-3.426457e+00
1.349165e+01	-3.453792e+00
1.356958e+01	-3.480863e+00
1.364795e+01	-3.508878e+00
1.372678e+01	-3.536568e+00
1.380607e+01	-3.564399e+00
1.388581e+01	-3.592824e+00
1.396602e+01	-3.620792e+00
1.404668e+01	-3.649424e+00
1.412782e+01	-3.677625e+00
1.420942e+01	-3.706529e+00
1.429149e+01	-3.735109e+00
1.437404e+01	-3.764134e+00
1.445706e+01	-3.793142e+00
1.454057e+01	-3.822440e+00
1.462455e+01	-3.851694e+00
1.470902e+01	-3.881264e+00
1.479398e+01	-3.910955e+00
1.487943e+01	-3.940614e+00
1.496537e+01	-3.970478e+00
1.505181e+01	-4.000401e+00
1.513875e+01	-4.030630e+00
1.522619e+01	-4.060891e+00
1.531414e+01	-4.091494e+00
1.540259e+01	-4.122108e+00
1.549156e+01	-4.152760e+00
1.558103e+01	-4.183708e+00
1.567103e+01	-4.214701e+00
1.576155e+01	-4.245740e+00
1.585258e+01	-4.276885e+00
1.594415e+01	-4.308315e+00
1.603624e+01	-4.339980e+00
1.612886e+01	-4.371668e+00
1.622202e+01	-4.403575e+00
1.631572e+01	-4.435342e+00
1.640996e+01	-4.467388e+00
1.650474e+01	-4.499869e+00
1.660008e+01	-4.532259e+00
1.669596e+01	-4.564597e+00
1.679239e+01	-4.597372e+00
1.688938e+01	-4.630131e+00
1.698694e+01	-4.662710e+00
1.708505e+01	-4.695909e+00
1.718373e+01	-4.729314e+00
1.728299e+01	-4.762115e+00
1.738281e+01	-4.795435e+00
1.748322e+01	-4.828866e+00
1.758420e+01	-4.862338e+00
1.768576e+01	-4.896328e+00
1.778792e+01	-4.930436e+00
1.789066e+01	-4.964226e+00
1.799399e+01	-4.998323e+00
1.809793e+01	-5.032742e+00
1.820246e+01	-5.067179e+00
1.830760e+01	-5.101686e+00
1.841334e+01	-5.136228e+00
1.851969e+01	-5.170811e+00
1.862666e+01	-5.205788e+00
1.873425e+01	-5.240872e+00
1.884246e+01	-5.276066e+00
1.895129e+01	-5.311125e+00
1.906075e+01	-5.346762e+00
1.917085e+01	-5.382378e+00
1.928158e+01	-5.417585e+00
1.939295e+01	-5.453424e+00
1.950496e+01	-5.489437e+00
1.961762e+01	-5.525379e+00
1.973093e+01	-5.561235e+00
1.984490e+01	-5.597478e+00
1.995952e+01	-5.633550e+00
2.007480e+01	-5.669851e+00
2.019076e+01	-5.706452e+00
2.030738e+01	-5.743228e+00
2.042467e+01	-5.779928e+00
2.054264e+01	-5.816655e+00
2.066130e+01	-5.854072e+00
2.078064e+01	-5.890831e+00
2.090066e+01	-5.928248e+00
2.102139e+01	-5.965641e+00
2.114280e+01	-6.002810e+00
2.126492e+01	-6.040375e+00
2.138775e+01	-6.078185e+00
2.151128e+01	-6.115902e+00
2.163553e+01	-6.153831e+00
2.176050e+01	-6.191494e+00
2.188619e+01	-6.229323e+00
2.201260e+01	-6.267776e+00
2.213974e+01	-6.305993e+00
2.226762e+01	-6.344366e+00
2.239624e+01	-6.382866e+00
2.252560e+01	-6.421519e+00
2.265571e+01	-6.459875e+00
2.278656e+01	-6.498847e+00
2.291818e+01	-6.537757e+00
2.305055e+01	-6.576803e+00
2.318369e+01	-6.615501e+00
2.331760e+01	-6.654952e+00
2.345228e+01	-6.694186e+00
2.358774e+01	-6.733485e+00
2.372398e+01	-6.772993e+00
2.386101e+01	-6.812840e+00
2.399883e+01	-6.852301e+00
2.413745e+01	-6.891449e+00
2.427686e+01	-6.931789e+00
2.441709e+01	-6.971919e+00
2.455812e+01	-7.011706e+00
2.469997e+01	-7.052119e+00
2.484263e+01	-7.091820e+00
2.498612e+01	-7.132452e+00
2.513044e+01	-7.173262e+00
2.527559e+01	-7.213436e+00
2.542158e+01	-7.254294e+00
2.556842e+01	-7.294786e+00
2.571610e+01	-7.335263e+00
2.586463e+01	-7.376282e+00
2.601403e+01	-7.417043e+00
2.616428e+01	-7.457771e+00
2.631541e+01	-7.499159e+00
2.646740e+01	-7.540448e+00
2.662028e+01	-7.581292e+00
2.677404e+01	-7.622861e+00
2.692868e+01	-7.664231e+00
2.708422e+01	-7.705636e+00
2.724066e+01	-7.747391e+00
2.739800e+01	-7.788727e+00
2.755625e+01	-7.831103e+00
2.771541e+01	-7.872473e+00
2.787550e+01	-7.914830e+00
2.803650e+01	-7.956513e+00
2.819844e+01	-7.998793e+00
2.836131e+01	-8.040444e+00
2.852513e+01	-8.083004e+00
2.868989e+01	-8.125168e+00
2.885560e+01	-8.167857e+00
2.902227e+01	-8.209560e+00
2.918990e+01	-8.252007e+00
2.935850e+01	-8.294833e+00
2.952807e+01	-8.337776e+00
2.969863e+01	-8.380321e+00
2.987016e+01	-8.423145e+00
3.004269e+01	-8.465955e+00
3.021622e+01	-8.509068e+00
3.039075e+01	-8.552122e+00
3.056628e+01	-8.595208e+00
3.074283e+01	-8.638227e+00
3.092040e+01	-8.681373e+00
3.109900e+01	-8.724655e+00
3.127862e+01	-8.768373e+00
3.145929e+01	-8.811924e+00
3.164099e+01	-8.855076e+00
3.182375e+01	-8.898399e+00
3.200756e+01	-8.942156e+00
3.219244e+01	-8.985695e+00
3.237838e+01	-9.029514e+00
3.256540e+01	-9.073190e+00
3.275349e+01	-9.117033e+00
3.294268e+01	-9.161134e+00
3.313295e+01	-9.205261e+00
3.332433e+01	-9.248821e+00
3.351681e+01	-9.293435e+00
3.371040e+01	-9.337921e+00
3.390511e+01	-9.381482e+00
3.410094e+01	-9.425976e+00
3.429791e+01	-9.470537e+00
3.449601e+01	-9.514435e+00
3.469526e+01	-9.559361e+00
3.489566e+01	-9.603315e+00
3.509721e+01	-9.648823e+00
3.529993e+01	-9.693082e+00
3.550382e+01	-9.737601e+00
3.570889e+01	-9.781954e+00
3.591515e+01	-9.827204e+00
3.612259e+01	-9.871619e+00
3.633123e+01	-9.917064e+00
3.654108e+01	-9.961747e+00
3.675214e+01	-1.000649e+01
3.696442e+01	-1.005192e+01
3.717792e+01	-1.009694e+01
3.739266e+01	-1.014197e+01
3.760864e+01	-1.018739e+01
3.782587e+01	-1.023310e+01
3.804435e+01	-1.027818e+01
3.826409e+01	-1.032324e+01
3.848510e+01	-1.036845e+01
3.870739e+01	-1.041404e+01
3.893096e+01	-1.045973e+01
3.915583e+01	-1.050604e+01
3.938199e+01	-1.055036e+01
3.960946e+01	-1.059620e+01
3.983824e+01	-1.064187e+01
4.006834e+01	-1.068838e+01
4.029978e+01	-1.073362e+01
4.053255e+01	-1.077938e+01
4.076666e+01	-1.082509e+01
4.100213e+01	-1.087111e+01
4.123896e+01	-1.091660e+01
4.147715e+01	-1.096326e+01
4.171672e+01	-1.100873e+01
4.195767e+01	-1.105499e+01
4.220002e+01	-1.110092e+01
4.244377e+01	-1.114767e+01
4.268892e+01	-1.119387e+01
4.293549e+01	-1.124006e+01
4.318348e+01	-1.128628e+01
4.343291e+01	-1.133230e+01
4.368377e+01	-1.137886e+01
4.393609e+01	-1.142557e+01
4.418986e+01	-1.147219e+01
4.444510e+01	-1.151875e+01
4.470182e+01	-1.156429e+01
4.496001e+01	-1.161114e+01
4.521970e+01	-1.165840e+01
4.548089e+01	-1.170475e+01
4.574358e+01	-1.175119e+01
4.600779e+01	-1.179836e+01
4.627353e+01	-1.184482e+01
4.654081e+01	-1.189155e+01
4.680963e+01	-1.193818e+01
4.708000e+01	-1.198562e+01
4.735193e+01	-1.203223e+01
4.762543e+01	-1.207840e+01
4.790051e+01	-1.212649e+01
4.817719e+01	-1.217257e+01
4.845545e+01	-1.222033e+01
4.873533e+01	-1.226695e+01
4.901682e+01	-1.231368e+01
4.929994e+01	-1.236179e+01
4.958470e+01	-1.240782e+01
4.987110e+01	-1.245510e+01
5.015915e+01	-1.250289e+01
5.044887e+01	-1.254992e+01
5.074026e+01	-1.259774e+01
5.103333e+01	-1.264429e+01
5.132810e+01	-1.269176e+01
5.162457e+01	-1.273915e+01
5.192275e+01	-1.278590e+01
5.222265e+01	-1.283472e+01
5.252429e+01	-1.288095e+01
5.282767e+01	-1.292867e+01
5.313280e+01	-1.297645e+01
5.343969e+01	-1.302366e+01
5.374836e+01	-1.307174e+01
5.405880e+01	-1.311901e+01
5.437105e+01	-1.316679e+01
5.468509e+01	-1.321413e+01
5.500095e+01	-1.326167e+01
5.531863e+01	-1.330891e+01
5.563815e+01	-1.335732e+01
5.595951e+01	-1.340548e+01
5.628273e+01	-1.345311e+01
5.660782e+01	-1.349965e+01
5.693479e+01	-1.354792e+01
5.726364e+01	-1.359627e+01
5.759439e+01	-1.364398e+01
5.792705e+01	-1.369176e+01
5.826164e+01	-1.373946e+01
5.859815e+01	-1.378801e+01
5.893662e+01	-1.383490e+01
5.927703e+01	-1.388401e+01
5.961941e+01	-1.393140e+01
5.996377e+01	-1.398070e+01
6.031012e+01	-1.402873e+01
6.065847e+01	-1.407565e+01
6.100883e+01	-1.412331e+01
6.136121e+01	-1.417132e+01
6.171563e+01	-1.422042e+01
6.207210e+01	-1.426849e+01
6.243063e+01	-1.431579e+01
6.279122e+01	-1.436475e+01
6.315390e+01	-1.441343e+01
6.351868e+01	-1.446052e+01
6.388556e+01	-1.450901e+01
6.425456e+01	-1.455784e+01
6.462569e+01	-1.460582e+01
6.499897e+01	-1.465382e+01
6.537440e+01	-1.470276e+01
6.575200e+01	-1.475112e+01
6.613178e+01	-1.479900e+01
6.651375e+01	-1.484805e+01
6.689793e+01	-1.489562e+01
6.728433e+01	-1.494465e+01
6.767297e+01	-1.499306e+01
6.806384e+01	-1.504210e+01
6.845698e+01	-1.508986e+01
6.885238e+01	-1.513799e+01
6.925007e+01	-1.518764e+01
6.965005e+01	-1.523456e+01
7.005235e+01	-1.528380e+01
7.045697e+01	-1.533223e+01
7.086393e+01	-1.538123e+01
7.127323e+01	-1.542943e+01
7.168490e+01	-1.547791e+01
7.209895e+01	-1.552650e+01
7.251539e+01	-1.557513e+01
7.293424e+01	-1.562364e+01
7.335551e+01	-1.567304e+01
7.377920e+01	-1.572120e+01
7.420535e+01	-1.577046e+01
7.463396e+01	-1.581887e+01
7.506504e+01	-1.586765e+01
7.549861e+01	-1.591686e+01
7.593469e+01	-1.596451e+01
7.637328e+01	-1.601358e+01
7.681441e+01	-1.606185e+01
7.725809e+01	-1.611062e+01
7.770433e+01	-1.615986e+01
7.815315e+01	-1.620923e+01
7.860456e+01	-1.625842e+01
7.905857e+01	-1.630692e+01
7.951521e+01	-1.635410e+01
7.997449e+01	-1.640381e+01
8.043642e+01	-1.645374e+01
8.090102e+01	-1.650271e+01
8.136830e+01	-1.655110e+01
8.183828e+01	-1.660062e+01
8.231097e+01	-1.664819e+01
8.278640e+01	-1.669810e+01
8.326457e+01	-1.674665e+01
8.374550e+01	-1.679465e+01
8.422921e+01	-1.684436e+01
8.471572e+01	-1.689346e+01
8.520503e+01	-1.694415e+01
8.569717e+01	-1.699197e+01
8.619215e+01	-1.704093e+01
8.669000e+01	-1.709062e+01
8.719071e+01	-1.713921e+01
8.769432e+01	-1.718714e+01
8.820084e+01	-1.723694e+01
8.871029e+01	-1.728595e+01
8.922267e+01	-1.733573e+01
8.973802e+01	-1.738403e+01
9.025634e+01	-1.743332e+01
9.077766e+01	-1.748316e+01
9.130199e+01	-1.753327e+01
9.182935e+01	-1.758014e+01
9.235975e+01	-1.762969e+01
9.289321e+01	-1.767824e+01
9.342976e+01	-1.772854e+01
9.396941e+01	-1.777794e+01
9.451217e+01	-1.782715e+01
9.505807e+01	-1.787698e+01
9.560712e+01	-1.792588e+01
9.615934e+01	-1.797423e+01
9.671476e+01	-1.802317e+01
9.727338e+01	-1.807167e+01
9.783522e+01	-1.812239e+01
9.840032e+01	-1.817224e+01
9.896867e+01	-1.821999e+01
9.954031e+01	-1.826966e+01
1.001153e+02	-1.831953e+01
1.006935e+02	-1.836845e+01
1.012751e+02	-1.841872e+01
1.018601e+02	-1.846780e+01
1.024484e+02	-1.851720e+01
1.030402e+02	-1.856655e+01
1.036353e+02	-1.861557e+01
1.042339e+02	-1.866514e+01
1.048360e+02	-1.871350e+01
1.054415e+02	-1.876341e+01
1.060505e+02	-1.881290e+01
1.066631e+02	-1.886287e+01
1.072791e+02	-1.891190e+01
1.078988e+02	-1.896077e+01
1.085220e+02	-1.900942e+01
1.091488e+02	-1.905892e+01
1.097793e+02	-1.910967e+01
1.104133e+02	-1.915920e+01
1.110511e+02	-1.920828e+01
1.116925e+02	-1.925794e+01
1.123376e+02	-1.930715e+01
1.129865e+02	-1.935579e+01
1.136391e+02	-1.940700e+01
1.142955e+02	-1.945417e+01
1.149556e+02	-1.950351e+01
1.156196e+02	-1.955347e+01
