Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.224656e+00
1.005776e+01	-2.244692e+00
1.011585e+01	-2.265069e+00
1.017428e+01	-2.285530e+00
1.023305e+01	-2.306095e+00
1.029215e+01	-2.326827e+00
1.035160e+01	-2.347655e+00
1.041139e+01	-2.368725e+00
1.047153e+01	-2.389795e+00
1.053201e+01	-2.410944e+00
1.059284e+01	-2.432298e+00
1.065403e+01	-2.453763e+00
1.071556e+01	-2.475432e+00
1.077746e+01	-2.497424e+00
1.083971e+01	-2.519121e+00
1.090232e+01	-2.541359e+00
1.096529e+01	-2.563475e+00
1.102862e+01	-2.585702e+00
1.109232e+01	-2.608371e+00
1.115639e+01	-2.631242e+00
1.122083e+01	-2.654016e+00
1.128564e+01	-2.676815e+00
1.135083e+01	-2.699976e+00
1.141639e+01	-2.723123e+00
1.148233e+01	-2.746456e+00
1.154865e+01	-2.770054e+00
1.161536e+01	-2.793661e+00
1.168245e+01	-2.817639e+00
1.174992e+01	-2.841712e+00
1.181779e+01	-2.865501e+00
1.188605e+01	-2.889839e+00
1.195470e+01	-2.914055e+00
1.202375e+01	-2.938647e+00
1.209320e+01	-2.963287e+00
1.216305e+01	-2.988232e+00
1.223330e+01	-3.013160e+00
1.230396e+01	-3.038140e+00
1.237503e+01	-3.063604e+00
1.244651e+01	-3.089002e+00
1.251840e+01	-3.114356e+00
1.259070e+01	-3.140234e+00
1.266343e+01	-3.165922e+00
1.273657e+01	-3.191940e+00
1.281014e+01	-3.217963e+00
1.288413e+01	-3.244242e+00
1.295855e+01	-3.270825e+00
1.303339e+01	-3.297209e+00
1.310867e+01	-3.323672e+00
1.318439e+01	-3.350632e+00
1.326054e+01	-3.377648e+00
1.333713e+01	-3.404918e+00
1.341417e+01	-3.432243e+00
1.349165e+01	-3.459516e+00
1.356958e+01	-3.487014e+00
1.364795e+01	-3.514823e+00
1.372678e+01	-3.542557e+00
1.380607e+01	-3.570371e+00
1.388581e+01	-3.598447e+00
1.396602e+01	-3.626889e+00
1.404668e+01	-3.655075e+00
1.412782e+01	-3.683801e+00
1.420942e+01	-3.712483e+00
1.429149e+01	-3.741105e+00
1.437404e+01	-3.769992e+00
1.445706e+01	-3.799339e+00
1.454057e+01	-3.828510e+00
1.462455e+01	-3.858033e+00
1.470902e+01	-3.887301e+00
1.479398e+01	-3.917186e+00
1.487943e+01	-3.946843e+00
1.496537e+01	-3.976827e+00
1.505181e+01	-4.007083e+00
1.513875e+01	-4.036934e+00
1.522619e+01	-4.067692e+00
