Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144814e+00
1.005776e+01	-2.164425e+00
1.011585e+01	-2.183945e+00
1.017428e+01	-2.203921e+00
1.023305e+01	-2.223806e+00
1.029215e+01	-2.243990e+00
1.035160e+01	-2.264391e+00
1.041139e+01	-2.284572e+00
1.047153e+01	-2.305153e+00
1.053201e+01	-2.325814e+00
1.059284e+01	-2.346748e+00
1.065403e+01	-2.367639e+00
1.071556e+01	-2.388700e+00
1.077746e+01	-2.410038e+00
1.083971e+01	-2.431331e+00
1.090232e+01	-2.452999e+00
1.096529e+01	-2.474511e+00
1.102862e+01	-2.496353e+00
1.109232e+01	-2.518093e+00
1.115639e+01	-2.540340e+00
1.122083e+01	-2.562462e+00
1.128564e+01	-2.584848e+00
1.135083e+01	-2.607548e+00
1.141639e+01	-2.630221e+00
1.148233e+01	-2.652726e+00
1.154865e+01	-2.676007e+00
1.161536e+01	-2.698946e+00
1.168245e+01	-2.722098e+00
1.174992e+01	-2.745407e+00
1.181779e+01	-2.769013e+00
1.188605e+01	-2.792670e+00
1.195470e+01	-2.816421e+00
1.202375e+01	-2.840647e+00
1.209320e+01	-2.864523e+00
1.216305e+01	-2.888723e+00
1.223330e+01	-2.913153e+00
1.230396e+01	-2.937661e+00
1.237503e+01	-2.962387e+00
1.244651e+01	-2.987224e+00
1.251840e+01	-3.011998e+00
1.259070e+01	-3.037248e+00
1.266343e+01	-3.062271e+00
1.273657e+01	-3.087675e+00
1.281014e+01	-3.113274e+00
1.288413e+01	-3.138757e+00
1.295855e+01	-3.164524e+00
1.303339e+01	-3.190729e+00
1.310867e+01	-3.216832e+00
1.318439e+01	-3.243082e+00
1.326054e+01	-3.269473e+00
1.333713e+01	-3.295645e+00
1.341417e+01	-3.322751e+00
1.349165e+01	-3.349371e+00
1.356958e+01	-3.376555e+00
1.364795e+01	-3.403443e+00
1.372678e+01	-3.430771e+00
1.380607e+01	-3.458168e+00
1.388581e+01	-3.485706e+00
1.396602e+01	-3.513658e+00
1.404668e+01	-3.541090e+00
1.412782e+01	-3.569284e+00
1.420942e+01	-3.597336e+00
1.429149e+01	-3.625657e+00
1.437404e+01	-3.654157e+00
1.445706e+01	-3.682417e+00
1.454057e+01	-3.711056e+00
1.462455e+01	-3.739828e+00
1.470902e+01	-3.768868e+00
1.479398e+01	-3.797973e+00
1.487943e+01	-3.827271e+00
1.496537e+01	-3.856353e+00
1.505181e+01	-3.886078e+00
1.513875e+01	-3.915838e+00
1.522619e+01	-3.945529e+00
1.531414e+01	-3.975323e+00
1.540259e+01	-4.005490e+00
1.549156e+01	-4.035502e+00
1.558103e+01	-4.066006e+00
1.567103e+01	-4.096594e+00
1.576155e+01	-4.127147e+00
1.585258e+01	-4.157904e+00
1.594415e+01	-4.188913e+00
1.603624e+01	-4.219824e+00
1.612886e+01	-4.250886e+00
1.622202e+01	-4.282199e+00
1.631572e+01	-4.313562e+00
1.640996e+01	-4.345542e+00
1.650474e+01	-4.377026e+00
1.660008e+01	-4.408798e+00
1.669596e+01	-4.440855e+00
1.679239e+01	-4.472850e+00
1.688938e+01	-4.504904e+00
1.698694e+01	-4.537246e+00
1.708505e+01	-4.570011e+00
1.718373e+01	-4.602577e+00
1.728299e+01	-4.635303e+00
1.738281e+01	-4.668036e+00
1.748322e+01	-4.701202e+00
1.758420e+01	-4.734229e+00
1.768576e+01	-4.767557e+00
1.778792e+01	-4.801008e+00
1.789066e+01	-4.834404e+00
1.799399e+01	-4.868405e+00
1.809793e+01	-4.901788e+00
1.820246e+01	-4.936025e+00
1.830760e+01	-4.969970e+00
1.841334e+01	-5.004278e+00
1.851969e+01	-5.038303e+00
1.862666e+01	-5.072798e+00
1.873425e+01	-5.107118e+00
1.884246e+01	-5.141992e+00
1.895129e+01	-5.176863e+00
1.906075e+01	-5.211691e+00
1.917085e+01	-5.246631e+00
1.928158e+01	-5.281561e+00
1.939295e+01	-5.316925e+00
1.950496e+01	-5.352435e+00
1.961762e+01	-5.388188e+00
1.973093e+01	-5.423379e+00
1.984490e+01	-5.459386e+00
1.995952e+01	-5.494986e+00
2.007480e+01	-5.530806e+00
2.019076e+01	-5.567105e+00
2.030738e+01	-5.603207e+00
2.042467e+01	-5.639538e+00
2.054264e+01	-5.676160e+00
2.066130e+01	-5.712863e+00
2.078064e+01	-5.749409e+00
2.090066e+01	-5.786160e+00
2.102139e+01	-5.822926e+00
2.114280e+01	-5.860132e+00
2.126492e+01	-5.897226e+00
2.138775e+01	-5.934749e+00
2.151128e+01	-5.971992e+00
2.163553e+01	-6.009324e+00
2.176050e+01	-6.046794e+00
2.188619e+01	-6.084280e+00
2.201260e+01	-6.121862e+00
2.213974e+01	-6.159653e+00
2.226762e+01	-6.197818e+00
2.239624e+01	-6.235825e+00
2.252560e+01	-6.274145e+00
2.265571e+01	-6.312646e+00
2.278656e+01	-6.350727e+00
2.291818e+01	-6.389352e+00
2.305055e+01	-6.427815e+00
2.318369e+01	-6.466384e+00
2.331760e+01	-6.505221e+00
2.345228e+01	-6.543995e+00
2.358774e+01	-6.583126e+00
2.372398e+01	-6.622358e+00
2.386101e+01	-6.661306e+00
2.399883e+01	-6.700750e+00
2.413745e+01	-6.740181e+00
2.427686e+01	-6.779558e+00
2.441709e+01	-6.819152e+00
2.455812e+01	-6.859049e+00
2.469997e+01	-6.898313e+00
2.484263e+01	-6.938462e+00
2.498612e+01	-6.978501e+00
2.513044e+01	-7.018272e+00
2.527559e+01	-7.058606e+00
2.542158e+01	-7.098713e+00
2.556842e+01	-7.139324e+00
2.571610e+01	-7.179344e+00
2.586463e+01	-7.220047e+00
2.601403e+01	-7.260669e+00
2.616428e+01	-7.301195e+00
2.631541e+01	-7.341967e+00
2.646740e+01	-7.383173e+00
2.662028e+01	-7.424095e+00
2.677404e+01	-7.464786e+00
2.692868e+01	-7.505783e+00
2.708422e+01	-7.547033e+00
2.724066e+01	-7.588364e+00
2.739800e+01	-7.629914e+00
2.755625e+01	-7.670801e+00
2.771541e+01	-7.712583e+00
2.787550e+01	-7.754353e+00
2.803650e+01	-7.795980e+00
2.819844e+01	-7.837615e+00
2.836131e+01	-7.879215e+00
2.852513e+01	-7.921256e+00
2.868989e+01	-7.963157e+00
2.885560e+01	-8.005207e+00
2.902227e+01	-8.047737e+00
2.918990e+01	-8.089609e+00
2.935850e+01	-8.132236e+00
2.952807e+01	-8.174324e+00
2.969863e+01	-8.216836e+00
2.987016e+01	-8.259311e+00
3.004269e+01	-8.302042e+00
3.021622e+01	-8.344612e+00
3.039075e+01	-8.387484e+00
3.056628e+01	-8.430538e+00
3.074283e+01	-8.473802e+00
3.092040e+01	-8.516552e+00
3.109900e+01	-8.559258e+00
3.127862e+01	-8.602299e+00
3.145929e+01	-8.645401e+00
3.164099e+01	-8.688530e+00
3.182375e+01	-8.731940e+00
3.200756e+01	-8.775462e+00
3.219244e+01	-8.818338e+00
3.237838e+01	-8.862372e+00
3.256540e+01	-8.906146e+00
3.275349e+01	-8.949585e+00
