Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.646599e-05
1.005776e+01	-1.665675e-05
1.011585e+01	-1.684973e-05
1.017428e+01	-1.704493e-05
1.023305e+01	-1.724240e-05
1.029215e+01	-1.744216e-05
1.035160e+01	-1.764423e-05
1.041139e+01	-1.784865e-05
1.047153e+01	-1.805543e-05
1.053201e+01	-1.826460e-05
1.059284e+01	-1.847620e-05
1.065403e+01	-1.869026e-05
1.071556e+01	-1.890679e-05
1.077746e+01	-1.912583e-05
1.083971e+01	-1.934740e-05
1.090232e+01	-1.957155e-05
1.096529e+01	-1.979829e-05
1.102862e+01	-2.002766e-05
1.109232e+01	-2.025968e-05
1.115639e+01	-2.049440e-05
1.122083e+01	-2.073183e-05
1.128564e+01	-2.097201e-05
1.135083e+01	-2.121498e-05
1.141639e+01	-2.146076e-05
1.148233e+01	-2.170939e-05
1.154865e+01	-2.196090e-05
1.161536e+01	-2.221532e-05
1.168245e+01	-2.247269e-05
1.174992e+01	-2.273304e-05
1.181779e+01	-2.299641e-05
1.188605e+01	-2.326283e-05
1.195470e+01	-2.353234e-05
1.202375e+01	-2.380496e-05
1.209320e+01	-2.408075e-05
1.216305e+01	-2.435973e-05
1.223330e+01	-2.464194e-05
1.230396e+01	-2.492743e-05
1.237503e+01	-2.521622e-05
1.244651e+01	-2.550835e-05
1.251840e+01	-2.580387e-05
1.259070e+01	-2.610282e-05
1.266343e+01	-2.640523e-05
1.273657e+01	-2.671114e-05
1.281014e+01	-2.702059e-05
1.288413e+01	-2.733363e-05
1.295855e+01	-2.765030e-05
1.303339e+01	-2.797063e-05
1.310867e+01	-2.829468e-05
1.318439e+01	-2.862248e-05
1.326054e+01	-2.895408e-05
1.333713e+01	-2.928952e-05
1.341417e+01	-2.962885e-05
1.349165e+01	-2.997210e-05
1.356958e+01	-3.031934e-05
1.364795e+01	-3.067059e-05
1.372678e+01	-3.102592e-05
1.380607e+01	-3.138536e-05
1.388581e+01	-3.174897e-05
1.396602e+01	-3.211679e-05
1.404668e+01	-3.248887e-05
1.412782e+01	-3.286526e-05
1.420942e+01	-3.324601e-05
1.429149e+01	-3.363118e-05
1.437404e+01	-3.402080e-05
1.445706e+01	-3.441494e-05
1.454057e+01	-3.481365e-05
1.462455e+01	-3.521697e-05
1.470902e+01	-3.562497e-05
1.479398e+01	-3.603769e-05
1.487943e+01	-3.645519e-05
1.496537e+01	-3.687754e-05
1.505181e+01	-3.730477e-05
1.513875e+01	-3.773696e-05
1.522619e+01	-3.817415e-05
1.531414e+01	-3.861640e-05
1.540259e+01	-3.906378e-05
1.549156e+01	-3.951635e-05
1.558103e+01	-3.997415e-05
1.567103e+01	-4.043726e-05
1.576155e+01	-4.090574e-05
1.585258e+01	-4.137964e-05
1.594415e+01	-4.185903e-05
1.603624e+01	-4.234398e-05
1.612886e+01	-4.283454e-05
1.622202e+01	-4.333079e-05
1.631572e+01	-4.383279e-05
1.640996e+01	-4.434060e-05
1.650474e+01	-4.485429e-05
1.660008e+01	-4.537394e-05
1.669596e+01	-4.589961e-05
1.679239e+01	-4.643136e-05
1.688938e+01	-4.696928e-05
1.698694e+01	-4.751343e-05
1.708505e+01	-4.806388e-05
1.718373e+01	-4.862071e-05
1.728299e+01	-4.918400e-05
1.738281e+01	-4.975380e-05
1.748322e+01	-5.033021e-05
1.758420e+01	-5.091330e-05
1.768576e+01	-5.150314e-05
1.778792e+01	-5.209981e-05
1.789066e+01	-5.270340e-05
1.799399e+01	-5.331398e-05
1.809793e+01	-5.393163e-05
1.820246e+01	-5.455644e-05
1.830760e+01	-5.518849e-05
1.841334e+01	-5.582786e-05
1.851969e+01	-5.647464e-05
1.862666e+01	-5.712891e-05
1.873425e+01	-5.779076e-05
1.884246e+01	-5.846028e-05
1.895129e+01	-5.913755e-05
1.906075e+01	-5.982267e-05
1.917085e+01	-6.051573e-05
1.928158e+01	-6.121681e-05
1.939295e+01	-6.192602e-05
1.950496e+01	-6.264345e-05
1.961762e+01	-6.336919e-05
1.973093e+01	-6.410333e-05
1.984490e+01	-6.484598e-05
1.995952e+01	-6.559723e-05
2.007480e+01	-6.635719e-05
2.019076e+01	-6.712595e-05
2.030738e+01	-6.790362e-05
2.042467e+01	-6.869029e-05
2.054264e+01	-6.948608e-05
2.066130e+01	-7.029109e-05
2.078064e+01	-7.110543e-05
2.090066e+01	-7.192920e-05
2.102139e+01	-7.276251e-05
2.114280e+01	-7.360548e-05
2.126492e+01	-7.445821e-05
2.138775e+01	-7.532082e-05
2.151128e+01	-7.619343e-05
2.163553e+01	-7.707614e-05
2.176050e+01	-7.796908e-05
2.188619e+01	-7.887237e-05
2.201260e+01	-7.978612e-05
2.213974e+01	-8.071045e-05
2.226762e+01	-8.164550e-05
2.239624e+01	-8.259137e-05
2.252560e+01	-8.354821e-05
2.265571e+01	-8.451613e-05
2.278656e+01	-8.549526e-05
2.291818e+01	-8.648574e-05
2.305055e+01	-8.748769e-05
2.318369e+01	-8.850125e-05
2.331760e+01	-8.952655e-05
