Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.786725e-02
1.005776e+01	-6.939751e-03
1.011585e+01	1.668094e-02
1.017428e+01	1.111083e-03
1.023305e+01	2.189772e-02
1.029215e+01	-1.463962e-02
1.035160e+01	-8.997162e-03
1.041139e+01	-1.076780e-02
1.047153e+01	-2.560619e-02
1.053201e+01	-2.790417e-03
1.059284e+01	6.980691e-03
1.065403e+01	1.728141e-02
1.071556e+01	-2.980669e-03
1.077746e+01	1.650831e-03
1.083971e+01	5.627260e-03
1.090232e+01	-8.480136e-03
1.096529e+01	-7.775182e-03
1.102862e+01	-3.100299e-03
1.109232e+01	-9.840135e-03
1.115639e+01	2.422984e-03
1.122083e+01	-1.975012e-03
1.128564e+01	-2.266627e-02
1.135083e+01	8.151310e-03
1.141639e+01	1.334162e-02
1.148233e+01	-1.856680e-02
1.154865e+01	9.270635e-03
1.161536e+01	6.607817e-03
1.168245e+01	5.392883e-03
1.174992e+01	-7.088370e-03
1.181779e+01	8.071519e-03
1.188605e+01	1.812924e-02
1.195470e+01	-2.989319e-03
1.202375e+01	-4.816352e-03
1.209320e+01	-1.001832e-03
1.216305e+01	7.806153e-04
1.223330e+01	2.356105e-02
1.230396e+01	1.467745e-02
1.237503e+01	-1.383112e-03
1.244651e+01	-1.489304e-02
1.251840e+01	8.581279e-03
1.259070e+01	-1.300678e-02
1.266343e+01	7.431052e-03
1.273657e+01	1.814171e-02
1.281014e+01	-4.921030e-04
1.288413e+01	-1.576045e-02
1.295855e+01	2.091717e-02
1.303339e+01	-2.243180e-03
1.310867e+01	3.967657e-04
1.318439e+01	1.347216e-02
1.326054e+01	9.294498e-03
1.333713e+01	5.218154e-03
1.341417e+01	-3.753723e-03
1.349165e+01	-1.033152e-02
1.356958e+01	2.387848e-04
1.364795e+01	-7.558070e-03
1.372678e+01	-1.434620e-02
1.380607e+01	-9.195130e-03
1.388581e+01	-1.362186e-02
1.396602e+01	1.295819e-02
1.404668e+01	3.557289e-03
1.412782e+01	-7.120073e-03
1.420942e+01	8.170645e-03
1.429149e+01	2.368675e-02
1.437404e+01	4.916212e-03
1.445706e+01	-3.367118e-02
1.454057e+01	-4.536362e-03
1.462455e+01	-3.727837e-03
1.470902e+01	-1.299512e-02
1.479398e+01	-3.616716e-04
1.487943e+01	-1.891521e-02
1.496537e+01	7.778809e-04
1.505181e+01	1.647181e-02
1.513875e+01	-1.872616e-02
1.522619e+01	2.369505e-02
1.531414e+01	6.642573e-03
1.540259e+01	-8.874925e-03
1.549156e+01	1.523342e-02
1.558103e+01	4.273321e-03
1.567103e+01	-1.341837e-02
1.576155e+01	-2.598049e-02
1.585258e+01	-1.601257e-02
1.594415e+01	4.116202e-03
1.603624e+01	1.209856e-02
1.612886e+01	-4.482732e-03
1.622202e+01	-2.604710e-02
1.631572e+01	-9.226779e-03
1.640996e+01	1.808875e-02
