Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.042699e-02
1.005776e+01	6.112653e-03
1.011585e+01	1.270479e-02
1.017428e+01	-9.297057e-04
1.023305e+01	4.265381e-03
1.029215e+01	7.280762e-03
1.035160e+01	3.870050e-03
1.041139e+01	-6.101780e-03
1.047153e+01	-4.297589e-04
1.053201e+01	-4.667802e-03
1.059284e+01	-1.416941e-02
1.065403e+01	1.320966e-03
1.071556e+01	1.737348e-02
1.077746e+01	5.212302e-05
1.083971e+01	-1.682145e-03
1.090232e+01	1.598665e-02
1.096529e+01	-5.172403e-03
1.102862e+01	3.104514e-03
1.109232e+01	1.914530e-02
1.115639e+01	-1.889955e-03
1.122083e+01	8.384347e-03
1.128564e+01	1.749888e-03
1.135083e+01	-3.152185e-03
1.141639e+01	1.109304e-03
1.148233e+01	-2.293320e-02
1.154865e+01	-8.214116e-05
1.161536e+01	-1.068148e-04
1.168245e+01	3.754027e-03
1.174992e+01	-1.030063e-03
1.181779e+01	8.903485e-04
1.188605e+01	5.560459e-03
1.195470e+01	-6.040596e-04
1.202375e+01	-1.741126e-02
1.209320e+01	-1.715754e-02
1.216305e+01	1.415034e-02
1.223330e+01	-1.656867e-02
1.230396e+01	1.488246e-04
1.237503e+01	9.922164e-04
1.244651e+01	1.104857e-02
1.251840e+01	-2.095838e-02
1.259070e+01	-2.684878e-03
1.266343e+01	2.958831e-03
1.273657e+01	3.664621e-04
1.281014e+01	-1.018188e-02
1.288413e+01	1.238623e-02
1.295855e+01	8.942560e-03
1.303339e+01	9.365631e-04
1.310867e+01	3.524861e-03
1.318439e+01	1.685492e-02
1.326054e+01	2.576407e-03
1.333713e+01	-1.882601e-02
1.341417e+01	6.571285e-03
1.349165e+01	-1.675510e-02
1.356958e+01	-2.624673e-03
1.364795e+01	-8.295464e-03
1.372678e+01	9.036637e-04
1.380607e+01	8.511560e-03
1.388581e+01	-3.348781e-03
1.396602e+01	1.416845e-02
1.404668e+01	-3.516160e-03
1.412782e+01	-1.277787e-02
1.420942e+01	-1.345618e-02
1.429149e+01	-1.439287e-02
1.437404e+01	2.222336e-02
1.445706e+01	2.646484e-04
1.454057e+01	3.295970e-03
1.462455e+01	-9.953908e-03
1.470902e+01	-9.347206e-03
1.479398e+01	-4.702904e-03
1.487943e+01	6.948429e-03
1.496537e+01	7.011590e-03
1.505181e+01	5.793048e-03
1.513875e+01	-2.688488e-03
1.522619e+01	-2.706648e-03
1.531414e+01	-5.533619e-03
1.540259e+01	8.385979e-04
1.549156e+01	7.159617e-03
1.558103e+01	-2.087736e-03
1.567103e+01	1.594363e-02
1.576155e+01	1.055181e-03
1.585258e+01	-2.080204e-03
1.594415e+01	5.982926e-03
1.603624e+01	5.195600e-03
1.612886e+01	-6.151630e-03
1.622202e+01	-5.416001e-03
1.631572e+01	-8.600589e-04
1.640996e+01	1.656913e-02
1.650474e+01	-1.195940e-02
1.660008e+01	-2.620758e-02
1.669596e+01	1.213879e-02
1.679239e+01	-9.558458e-03
1.688938e+01	-3.590159e-03
1.698694e+01	-9.577410e-03
1.708505e+01	9.591086e-03
1.718373e+01	3.999215e-03
