Freq.	V(n028)
Step Information: Run=1  (Step: 1/100)
7.94328234724284e+00	(-1.63727905429180e-01dB,-4.41852787462491e+00°)
8.31763771102674e+00	(-1.66214106762596e-01dB,-4.62588313446862e+00°)
8.70963589956084e+00	(-1.68938537438537e-01dB,-4.84288057677024e+00°)
9.12010839355913e+00	(-1.71923853188134e-01dB,-5.06995552630254e+00°)
9.54992586021439e+00	(-1.75194829922130e-01dB,-5.30756104290232e+00°)
1.00000000000000e+01	(-1.78778555258242e-01dB,-5.55616835755600e+00°)
1.04712854805090e+01	(-1.82704635968650e-01dB,-5.81626727293195e+00°)
1.09647819614319e+01	(-1.87005422391739e-01dB,-6.08836651915401e+00°)
1.14815362149689e+01	(-1.91716250857422e-01dB,-6.37299405425571e+00°)
1.20226443461742e+01	(-1.96875705169418e-01dB,-6.67069729724521e+00°)
1.25892541179417e+01	(-2.02525898162872e-01dB,-6.98204328003348e+00°)
1.31825673855641e+01	(-2.08712774297759e-01dB,-7.30761870264226e+00°)
1.38038426460289e+01	(-2.15486434170798e-01dB,-7.64802987407912e+00°)
1.44543977074593e+01	(-2.22901481709533e-01dB,-8.00390251906513e+00°)
1.51356124843621e+01	(-2.31017394642634e-01dB,-8.37588142842716e+00°)
1.58489319246112e+01	(-2.39898918625455e-01dB,-8.76462992841957e+00°)
1.65958690743757e+01	(-2.49616485120803e-01dB,-9.17082914153416e+00°)
1.73780082874938e+01	(-2.60246652774192e-01dB,-9.59517700854714e+00°)
1.81970085860999e+01	(-2.71872571583120e-01dB,-1.00383870386460e+01°)
1.90546071796326e+01	(-2.84584468618221e-01dB,-1.05011867515521e+01°)
1.99526231496889e+01	(-2.98480153402303e-01dB,-1.09843157726863e+01°)
2.08929613085405e+01	(-3.13665540269000e-01dB,-1.14885235397133e+01°)
2.18776162394956e+01	(-3.30255184104663e-01dB,-1.20145665763746e+01°)
2.29086765276778e+01	(-3.48372824805239e-01dB,-1.25632052875462e+01°)
2.39883291901950e+01	(-3.68151934540036e-01dB,-1.31352002281406e+01°)
2.51188643150959e+01	(-3.89736260512652e-01dB,-1.37313077980377e+01°)
2.63026799189540e+01	(-4.13280354325259e-01dB,-1.43522753159855e+01°)
2.75422870333818e+01	(-4.38950077309169e-01dB,-1.49988354276547e+01°)
2.88403150312662e+01	(-4.66923069282178e-01dB,-1.56716998071584e+01°)
3.01995172040203e+01	(-4.97389166165579e-01dB,-1.63715521177402e+01°)
3.16227766016840e+01	(-5.30550749777536e-01dB,-1.70990402064430e+01°)
3.31131121482593e+01	(-5.66623010979013e-01dB,-1.78547675198083e+01°)
3.46736850452534e+01	(-6.05834105256646e-01dB,-1.86392837434720e+01°)
3.63078054770103e+01	(-6.48425177900127e-01dB,-1.94530746882629e+01°)
3.80189396320563e+01	(-6.94650234280543e-01dB,-2.02965514693829e+01°)
3.98107170553500e+01	(-7.44775829541502e-01dB,-2.11700390535563e+01°)
4.16869383470338e+01	(-7.99080551433039e-01dB,-2.20737642816419e+01°)
4.36515832240169e+01	(-8.57854270267010e-01dB,-2.30078435107297e+01°)
4.57088189614878e+01	(-9.21397131251414e-01dB,-2.39722700595380e+01°)
4.78630092322641e+01	(-9.90018267003583e-01dB,-2.49669016828314e+01°)
5.01187233627275e+01	(-1.06403421200897e+00dB,-2.59914483431207e+01°)
5.24807460249776e+01	(-1.14376700639314e+00dB,-2.70454605889314e+01°)
5.49540873857628e+01	(-1.22954198366116e+00dB,-2.81283188860047e+01°)
5.75439937337161e+01	(-1.32168524607915e+00dB,-2.92392242779029e+01°)
6.02559586074362e+01	(-1.42052084200166e+00dB,-3.03771907724624e+01°)
6.30957344480197e+01	(-1.52636767145019e+00dB,-3.15410398570022e+01°)
6.60693448007600e+01	(-1.63953615922984e+00dB,-3.27293975349934e+01°)
6.91830970918941e+01	(-1.76032474826806e+00dB,-3.39406942473648e+01°)
7.24435960074995e+01	(-1.88901627896449e+00dB,-3.51731679909168e+01°)
7.58577575029189e+01	(-2.02587433233651e+00dB,-3.64248708738029e+01°)
7.94328234724287e+01	(-2.17113962472037e+00dB,-3.76936792546273e+01°)
8.31763771102677e+01	(-2.32502654886759e+00dB,-3.89773074999784e+01°)
8.70963589956087e+01	(-2.48771995962869e+00dB,-4.02733252696130e+01°)
9.12010839355916e+01	(-2.65937230141487e+00dB,-4.15791781051184e+01°)
9.54992586021443e+01	(-2.84010116889314e+00dB,-4.28922109640687e+01°)
1.00000000000001e+02	(-3.02998738184045e+00dB,-4.42096942157777e+01°)
1.04712854805091e+02	(-3.22907364006419e+00dB,-4.55288515050049e+01°)
1.09647819614319e+02	(-3.43736380548737e+00dB,-4.68468888040883e+01°)
1.14815362149689e+02	(-3.65482283687534e+00dB,-4.81610239182337e+01°)
1.20226443461742e+02	(-3.88137737953516e+00dB,-4.94685156871772e+01°)
1.25892541179418e+02	(-4.11691698901706e+00dB,-5.07666921408746e+01°)
1.31825673855642e+02	(-4.36129594582383e+00dB,-5.20529769160765e+01°)
1.38038426460290e+02	(-4.61433559867740e+00dB,-5.33249133209822e+01°)
1.44543977074594e+02	(-4.87582715805119e+00dB,-5.45801855407657e+01°)
1.51356124843622e+02	(-5.14553485022958e+00dB,-5.58166366001276e+01°)
1.58489319246113e+02	(-5.42319933545394e+00dB,-5.70322828319271e+01°)
1.65958690743757e+02	(-5.70854129179854e+00dB,-5.82253247350563e+01°)
1.73780082874939e+02	(-6.00126506895333e+00dB,-5.93941542323999e+01°)
1.81970085861000e+02	(-6.30106232248923e+00dB,-6.05373584545986e+01°)
1.90546071796326e+02	(-6.60761554865353e+00dB,-6.16537202726641e+01°)
1.99526231496890e+02	(-6.92060145140859e+00dB,-6.27422158792557e+01°)
2.08929613085406e+02	(-7.23969408638329e+00dB,-6.38020097734586e+01°)
2.18776162394957e+02	(-7.56456773980372e+00dB,-6.48324475375309e+01°)
2.29086765276779e+02	(-7.89489951358362e+00dB,-6.58330468079152e+01°)
2.39883291901951e+02	(-8.23037159998832e+00dB,-6.68034868394156e+01°)
2.51188643150960e+02	(-8.57067324021134e+00dB,-6.77435970438964e+01°)
2.63026799189540e+02	(-8.91550237055241e+00dB,-6.86533448564800e+01°)
2.75422870333819e+02	(-9.26456696752244e+00dB,-6.95328232462996e+01°)
2.88403150312663e+02	(-9.61758610912517e+00dB,-7.03822381483819e+01°)
3.01995172040204e+02	(-9.97429077384908e+00dB,-7.12018960508451e+01°)
3.16227766016841e+02	(-1.03344244017128e+01dB,-7.19921919293997e+01°)
3.31131121482594e+02	(-1.06977432432167e+01dB,-7.27535976808449e+01°)
3.46736850452535e+02	(-1.10640165224924e+01dB,-7.34866511699987e+01°)
3.63078054770105e+02	(-1.14330264405058e+01dB,-7.41919459710870e+01°)
3.80189396320565e+02	(-1.18045680430824e+01dB,-7.48701218554350e+01°)
3.98107170553501e+02	(-1.21784489769492e+01dB,-7.55218560524815e+01°)
4.16869383470339e+02	(-1.25544891551026e+01dB,-7.61478552905747e+01°)
4.36515832240170e+02	(-1.29325203507455e+01dB,-7.67488486074390e+01°)
4.57088189614879e+02	(-1.33123857368967e+01dB,-7.73255809072909e+01°)
4.78630092322643e+02	(-1.36939393866491e+01dB,-7.78788072318823e+01°)
5.01187233627277e+02	(-1.40770457470050e+01dB,-7.84092877058592e+01°)
5.24807460249778e+02	(-1.44615790972855e+01dB,-7.89177831122745e+01°)
5.49540873857630e+02	(-1.48474230013331e+01dB,-7.94050510515136e+01°)
5.75439937337163e+02	(-1.52344697611137e+01dB,-7.98718426358608e+01°)
6.02559586074364e+02	(-1.56226198778792e+01dB,-8.03188996721635e+01°)
6.30957344480200e+02	(-1.60117815257871e+01dB,-8.07469522862091e+01°)
6.60693448007603e+02	(-1.64018700417631e+01dB,-8.11567169442909e+01°)
6.91830970918944e+02	(-1.67928074344452e+01dB,-8.15488948297928e+01°)
7.24435960074998e+02	(-1.71845219142380e+01dB,-8.19241705352813e+01°)
7.58577575029192e+02	(-1.75769474458283e+01dB,-8.22832110334505e+01°)
7.94328234724290e+02	(-1.79700233239490e+01dB,-8.26266648931784e+01°)
8.31763771102680e+02	(-1.83636937727150e+01dB,-8.29551617098726e+01°)
8.70963589956090e+02	(-1.87579075684838e+01dB,-8.32693117221157e+01°)
9.12010839355920e+02	(-1.91526176858952e+01dB,-8.35697055893529e+01°)
9.54992586021446e+02	(-1.95477809665124e+01dB,-8.38569143079374e+01°)
1.00000000000001e+03	(-1.99433578093124e+01dB,-8.41314892452641e+01°)
1.04712854805091e+03	(-2.03393118821420e+01dB,-8.43939622739593e+01°)
1.09647819614320e+03	(-2.07356098531646e+01dB,-8.46448459901510e+01°)
1.14815362149690e+03	(-2.11322211412628e+01dB,-8.48846340017253e+01°)
1.20226443461743e+03	(-2.15291176843289e+01dB,-8.51138012741780e+01°)
1.25892541179418e+03	(-2.19262737243589e+01dB,-8.53328045232159e+01°)
1.31825673855642e+03	(-2.23236656082696e+01dB,-8.55420826446444e+01°)
1.38038426460290e+03	(-2.27212716033728e+01dB,-8.57420571733202e+01°)
1.44543977074594e+03	(-2.31190717264648e+01dB,-8.59331327640537e+01°)
1.51356124843623e+03	(-2.35170475855200e+01dB,-8.61156976883262e+01°)
1.58489319246113e+03	(-2.39151822330133e+01dB,-8.62901243415609e+01°)
1.65958690743758e+03	(-2.43134600299357e+01dB,-8.64567697564516e+01°)
1.73780082874940e+03	(-2.47118665196062e+01dB,-8.66159761185308e+01°)
1.81970085861001e+03	(-2.51103883104262e+01dB,-8.67680712807521e+01°)
1.90546071796327e+03	(-2.55090129667608e+01dB,-8.69133692743821e+01°)
1.99526231496890e+03	(-2.59077289071721e+01dB,-8.70521708139504e+01°)
2.08929613085406e+03	(-2.63065253092662e+01dB,-8.71847637944010e+01°)
2.18776162394958e+03	(-2.67053920204526e+01dB,-8.73114237789332e+01°)
2.29086765276780e+03	(-2.71043194739439e+01dB,-8.74324144763140e+01°)
2.39883291901952e+03	(-2.75032986093574e+01dB,-8.75479882067049e+01°)
2.51188643150961e+03	(-2.79023207973050e+01dB,-8.76583863552643e+01°)
2.63026799189541e+03	(-2.83013777673807e+01dB,-8.77638398129752e+01°)
2.75422870333820e+03	(-2.87004615389764e+01dB,-8.78645694043136e+01°)
2.88403150312664e+03	(-2.90995643543739e+01dB,-8.79607863015085e+01°)
3.01995172040205e+03	(-2.94986786135723e+01dB,-8.80526924252603e+01°)
3.16227766016842e+03	(-2.98977968103207e+01dB,-8.81404808318878e+01°)
3.31131121482595e+03	(-3.02969114688320e+01dB,-8.82243360869509e+01°)
3.46736850452536e+03	(-3.06960150806548e+01dB,-8.83044346254704e+01°)
3.63078054770106e+03	(-3.10951000411792e+01dB,-8.83809450989198e+01°)
3.80189396320566e+03	(-3.14941585852454e+01dB,-8.84540287092123e+01°)
3.98107170553503e+03	(-3.18931827213138e+01dB,-8.85238395299443e+01°)
4.16869383470341e+03	(-3.22921641636414e+01dB,-8.85905248151856e+01°)
4.36515832240172e+03	(-3.26910942618884e+01dB,-8.86542252961309e+01°)
4.57088189614881e+03	(-3.30899639275564e+01dB,-8.87150754659457e+01°)
4.78630092322645e+03	(-3.34887635566282e+01dB,-8.87732038531509e+01°)
5.01187233627279e+03	(-3.38874829477467e+01dB,-8.88287332839011e+01°)
5.24807460249780e+03	(-3.42861112152273e+01dB,-8.88817811335175e+01°)
5.49540873857632e+03	(-3.46846366961515e+01dB,-8.89324595676369e+01°)
5.75439937337165e+03	(-3.50830468507381e+01dB,-8.89808757733409e+01°)
6.02559586074366e+03	(-3.54813281551228e+01dB,-8.90271321806257e+01°)
6.30957344480202e+03	(-3.58794659856107e+01dB,-8.90713266745709e+01°)
6.60693448007605e+03	(-3.62774444933861e+01dB,-8.91135527985611e+01°)
6.91830970918946e+03	(-3.66752464685775e+01dB,-8.91538999489057e+01°)
7.24435960075000e+03	(-3.70728531924746e+01dB,-8.91924535611998e+01°)
7.58577575029195e+03	(-3.74702442765862e+01dB,-8.92292952887576e+01°)
7.94328234724293e+03	(-3.78673974871016e+01dB,-8.92645031734451e+01°)
8.31763771102683e+03	(-3.82642885531807e+01dB,-8.92981518092293e+01°)
8.70963589956093e+03	(-3.86608909573430e+01dB,-8.93303124987529e+01°)
9.12010839355923e+03	(-3.90571757060531e+01dB,-8.93610534032357e+01°)
9.54992586021450e+03	(-3.94531110784055e+01dB,-8.93904396859960e+01°)
1.00000000000001e+04	(-3.98486623505961e+01dB,-8.94185336498757e+01°)
1.04712854805092e+04	(-4.02437914936237e+01dB,-8.94453948688470e+01°)
1.09647819614320e+04	(-4.06384568413939e+01dB,-8.94710803140705e+01°)
1.14815362149690e+04	(-4.10326127260926e+01dB,-8.94956444746664e+01°)
1.20226443461743e+04	(-4.14262090773506e+01dB,-8.95191394734552e+01°)
1.25892541179419e+04	(-4.18191909813371e+01dB,-8.95416151779195e+01°)
1.31825673855643e+04	(-4.22114981954812e+01dB,-8.95631193066299e+01°)
1.38038426460291e+04	(-4.26030646140296e+01dB,-8.95836975313779e+01°)
1.44543977074595e+04	(-4.29938176790875e+01dB,-8.96033935752521e+01°)
1.51356124843623e+04	(-4.33836777311594e+01dB,-8.96222493068943e+01°)
1.58489319246114e+04	(-4.37725572924804e+01dB,-8.96403048311682e+01°)
1.65958690743759e+04	(-4.41603602756092e+01dB,-8.96575985764775e+01°)
1.73780082874940e+04	(-4.45469811088099e+01dB,-8.96741673789692e+01°)
1.81970085861001e+04	(-4.49323037686667e+01dB,-8.96900465638647e+01°)
1.90546071796328e+04	(-4.53162007091354e+01dB,-8.97052700241654e+01°)
1.99526231496891e+04	(-4.56985316747902e+01dB,-8.97198702969923e+01°)
2.08929613085407e+04	(-4.60791423843642e+01dB,-8.97338786378285e+01°)
2.18776162394959e+04	(-4.64578630687376e+01dB,-8.97473250929533e+01°)
2.29086765276781e+04	(-4.68345068452648e+01dB,-8.97602385703767e+01°)
2.39883291901953e+04	(-4.72088679076754e+01dB,-8.97726469096131e+01°)
2.51188643150962e+04	(-4.75807195076555e+01dB,-8.97845769506658e+01°)
2.63026799189542e+04	(-4.79498117005227e+01dB,-8.97960546026416e+01°)
2.75422870333821e+04	(-4.83158688230075e+01dB,-8.98071049124694e+01°)
2.88403150312665e+04	(-4.86785866659191e+01dB,-8.98177521342675e+01°)
3.01995172040207e+04	(-4.90376292981776e+01dB,-8.98280197999932e+01°)
3.16227766016843e+04	(-4.93926254911132e+01dB,-8.98379307921209e+01°)
3.31131121482597e+04	(-4.97431646827392e+01dB,-8.98475074192366e+01°)
3.46736850452537e+04	(-5.00887924104916e+01dB,-8.98567714956133e+01°)
3.63078054770107e+04	(-5.04290051271826e+01dB,-8.98657444260652e+01°)
3.80189396320568e+04	(-5.07632442979393e+01dB,-8.98744472976686e+01°)
3.98107170553504e+04	(-5.10908896548174e+01dB,-8.98829009803166e+01°)
4.16869383470342e+04	(-5.14112514593999e+01dB,-8.98911262385661e+01°)
4.36515832240173e+04	(-5.17235615904516e+01dB,-8.98991438578781e+01°)
4.57088189614883e+04	(-5.20269632314831e+01dB,-8.99069747891985e+01°)
4.78630092322647e+04	(-5.23204988790182e+01dB,-8.99146403169551e+01°)
5.01187233627281e+04	(-5.26030963225416e+01dB,-8.99221622570564e+01°)
5.24807460249782e+04	(-5.28735521560579e+01dB,-8.99295631935298e+01°)
5.49540873857634e+04	(-5.31305122613283e+01dB,-8.99368667652491e+01°)
5.75439937337167e+04	(-5.33724485433034e+01dB,-8.99440980180950e+01°)
6.02559586074368e+04	(-5.35976309835003e+01dB,-8.99512838433716e+01°)
6.30957344480204e+04	(-5.38040937843450e+01dB,-8.99584535310887e+01°)
6.60693448007608e+04	(-5.39895939731857e+01dB,-8.99656394779784e+01°)
6.91830970918949e+04	(-5.41515602680773e+01dB,-8.99728781066408e+01°)
7.24435960075003e+04	(-5.42870292007908e+01dB,-8.99802110768947e+01°)
7.58577575029197e+04	(-5.43925643241344e+01dB,-8.99876869080059e+01°)
7.94328234724296e+04	(-5.44641526059829e+01dB,-8.99953631889362e+01°)
8.31763771102686e+04	(-5.44970695126622e+01dB,-9.00033096468503e+01°)
8.70963589956096e+04	(-5.44857002733254e+01dB,-9.00116124962493e+01°)
9.12010839355926e+04	(-5.44232984656384e+01dB,-9.00203807470559e+01°)
9.54992586021453e+04	(-5.43016527072819e+01dB,-9.00297555950091e+01°)
1.00000000000002e+05	(-5.41106147821447e+01dB,-9.00399248210301e+01°)
1.04712854805092e+05	(-5.38374119647729e+01dB,-9.00511456399163e+01°)
1.09647819614321e+05	(-5.34656103695010e+01dB,-9.00637824372628e+01°)
1.14815362149690e+05	(-5.29734883289108e+01dB,-9.00783721338745e+01°)
1.20226443461744e+05	(-5.23313576864381e+01dB,-9.00957441232476e+01°)
1.25892541179419e+05	(-5.14968818369148e+01dB,-9.01172566514086e+01°)
1.31825673855643e+05	(-5.04062505158867e+01dB,-9.01453072157829e+01°)
1.38038426460291e+05	(-4.89558050317073e+01dB,-9.01845767925114e+01°)
1.44543977074595e+05	(-4.69581050165304e+01dB,-9.02456278377801e+01°)
1.51356124843624e+05	(-4.40124169620835e+01dB,-9.03584464554458e+01°)
1.58489319246114e+05	(-3.89509423641511e+01dB,-9.06553919099145e+01°)
1.65958690743759e+05	(-2.24924852586715e+01dB,-9.43660993307412e+01°)
1.73780082874941e+05	(-3.64063177054706e+01dB,9.08593394561069e+01°)
1.81970085861002e+05	(-4.34014176720415e+01dB,9.03650980766320e+01°)
1.90546071796328e+05	(-4.72354918037500e+01dB,9.02154521063638e+01°)
1.99526231496892e+05	(-4.98176585882328e+01dB,9.01400307758623e+01°)
2.08929613085408e+05	(-5.16758065174163e+01dB,9.00922561427122e+01°)
2.18776162394960e+05	(-5.30204479272966e+01dB,9.00573433855095e+01°)
2.29086765276782e+05	(-5.39435446194797e+01dB,9.00289388235132e+01°)
2.39883291901954e+05	(-5.44766160437202e+01dB,9.00035951725418e+01°)
2.51188643150963e+05	(-5.46087117295880e+01dB,8.99788729502022e+01°)
2.63026799189543e+05	(-5.42854606880008e+01dB,8.99523174485096e+01°)
2.75422870333822e+05	(-5.33885528310236e+01dB,8.99202681278365e+01°)
2.88403150312666e+05	(-5.16718145536551e+01dB,8.98748970528024e+01°)
3.01995172040208e+05	(-4.85402973240837e+01dB,8.97917325693348e+01°)
3.16227766016844e+05	(-4.18055926833189e+01dB,8.95191225161057e+01°)
3.31131121482598e+05	(-3.22419317439470e+01dB,-8.85957797616499e+01°)
3.46736850452539e+05	(-4.65084661281331e+01dB,-8.97646875518821e+01°)
3.63078054770109e+05	(-5.13795541497224e+01dB,-8.99029199010388e+01°)
3.80189396320569e+05	(-5.39110998392742e+01dB,-8.99660794551897e+01°)
3.98107170553505e+05	(-5.50235401644262e+01dB,-9.00103341335382e+01°)
4.16869383470344e+05	(-5.48427459020371e+01dB,-9.00523080562664e+01°)
4.36515832240175e+05	(-5.30160567129894e+01dB,-9.01076447701651e+01°)
4.57088189614884e+05	(-4.80003735748827e+01dB,-9.02347174821636e+01°)
4.78630092322648e+05	(-2.20400731318721e+01dB,9.45165137002303e+01°)
5.01187233627283e+05	(-4.93347673179252e+01dB,9.01379577835057e+01°)
5.24807460249784e+05	(-5.42285582760959e+01dB,9.00211537889528e+01°)
5.49540873857636e+05	(-5.54638867004029e+01dB,8.99590731293922e+01°)
5.75439937337169e+05	(-5.33688700968223e+01dB,8.98868733162914e+01°)
6.02559586074371e+05	(-4.26358477569158e+01dB,8.95551187279239e+01°)
6.30957344480207e+05	(-4.92890086568664e+01dB,-8.98697081899840e+01°)
6.60693448007610e+05	(-5.55741835682922e+01dB,-9.00140919938968e+01°)
6.91830970918951e+05	(-5.49044867392356e+01dB,-9.00956419468894e+01°)
7.24435960075006e+05	(-3.86882664573502e+01dB,-9.06878665156910e+01°)
7.58577575029200e+05	(-5.41901750235433e+01dB,9.00172866438677e+01°)
7.94328234724299e+05	(-5.58471723283692e+01dB,8.99073017414631e+01°)
8.31763771102689e+05	(-3.90213556499155e+01dB,-8.94079834931728e+01°)
8.70963589956100e+05	(-5.78648219749991e+01dB,-9.00506905385189e+01°)
9.12010839355930e+05	(-3.74792145057725e+01dB,-9.07987883125679e+01°)
9.54992586021457e+05	(-5.84194126896144e+01dB,8.99163254933385e+01°)
1.00000000000000e+06	(-5.64293198432140e+01dB,-9.00036900054828e+01°)
Step Information: Run=3  (Step: 3/100)
1.00000000000000e+00	(-1.38288682479654e-01dB,-5.59760767038232e-01°)
1.04712854805090e+00	(-1.38328672868663e-01dB,-5.86139680135052e-01°)
1.09647819614319e+00	(-1.38372521034898e-01dB,-6.13761526584769e-01°)
1.14815362149688e+00	(-1.38420599084351e-01dB,-6.42684844551345e-01°)
1.20226443461741e+00	(-1.38473315005610e-01dB,-6.72970925171367e-01°)
1.25892541179417e+00	(-1.38531116128381e-01dB,-7.04683941428618e-01°)
1.31825673855641e+00	(-1.38594492915071e-01dB,-7.37891082979643e-01°)
1.38038426460289e+00	(-1.38663983116668e-01dB,-7.72662697182782e-01°)
1.44543977074593e+00	(-1.38740176329752e-01dB,-8.09072436608971e-01°)
1.51356124843621e+00	(-1.38823718990130e-01dB,-8.47197413300820e-01°)
1.58489319246111e+00	(-1.38915319848675e-01dB,-8.87118360093311e-01°)
1.65958690743756e+00	(-1.39015755972134e-01dB,-9.28919799269841e-01°)
1.73780082874938e+00	(-1.39125879322210e-01dB,-9.72690218879774e-01°)
1.81970085860999e+00	(-1.39246623964802e-01dB,-1.01852225702773e+00°)
1.90546071796325e+00	(-1.39379013974562e-01dB,-1.06651289445965e+00°)
1.99526231496888e+00	(-1.39524172095151e-01dB,-1.11676365578667e+00°)
2.08929613085404e+00	(-1.39683329233042e-01dB,-1.16938081967851e+00°)
2.18776162394956e+00	(-1.39857834860828e-01dB,-1.22447563838134e+00°)
2.29086765276778e+00	(-1.40049168417871e-01dB,-1.28216456691344e+00°)
2.39883291901949e+00	(-1.40258951803274e-01dB,-1.34256950228778e+00°)
2.51188643150958e+00	(-1.40488963064773e-01dB,-1.40581803313261e+00°)
2.63026799189539e+00	(-1.40741151397084e-01dB,-1.47204370005981e+00°)
2.75422870333817e+00	(-1.41017653574188e-01dB,-1.54138626714737e+00°)
2.88403150312661e+00	(-1.41320811950325e-01dB,-1.61399200487806e+00°)
3.01995172040202e+00	(-1.41653194178549e-01dB,-1.69001398488945e+00°)
3.16227766016839e+00	(-1.42017614808628e-01dB,-1.76961238685750e+00°)
3.31131121482592e+00	(-1.42417158940349e-01dB,-1.85295481784039e+00°)
3.46736850452532e+00	(-1.42855208125160e-01dB,-1.94021664435586e+00°)
3.63078054770102e+00	(-1.43335468727051e-01dB,-2.03158133747553e+00°)
3.80189396320562e+00	(-1.43862002970473e-01dB,-2.12724083114554e+00°)
3.98107170553498e+00	(-1.44439262925352e-01dB,-2.22739589392414e+00°)
