Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.257296e+00
1.005776e+01	-2.277494e+00
1.011585e+01	-2.297917e+00
1.017428e+01	-2.318513e+00
1.023305e+01	-2.339212e+00
1.029215e+01	-2.360367e+00
1.035160e+01	-2.381354e+00
1.041139e+01	-2.402255e+00
1.047153e+01	-2.423756e+00
1.053201e+01	-2.445075e+00
1.059284e+01	-2.466866e+00
1.065403e+01	-2.488661e+00
1.071556e+01	-2.510302e+00
1.077746e+01	-2.532556e+00
1.083971e+01	-2.554728e+00
1.090232e+01	-2.577013e+00
1.096529e+01	-2.599471e+00
1.102862e+01	-2.622220e+00
1.109232e+01	-2.644768e+00
1.115639e+01	-2.667652e+00
1.122083e+01	-2.690824e+00
1.128564e+01	-2.713988e+00
1.135083e+01	-2.736989e+00
1.141639e+01	-2.760389e+00
1.148233e+01	-2.784219e+00
1.154865e+01	-2.808062e+00
1.161536e+01	-2.832035e+00
1.168245e+01	-2.855941e+00
1.174992e+01	-2.879922e+00
1.181779e+01	-2.904329e+00
1.188605e+01	-2.928724e+00
1.195470e+01	-2.953424e+00
1.202375e+01	-2.978049e+00
1.209320e+01	-3.003266e+00
1.216305e+01	-3.028073e+00
1.223330e+01	-3.053512e+00
1.230396e+01	-3.079157e+00
1.237503e+01	-3.104311e+00
1.244651e+01	-3.129813e+00
1.251840e+01	-3.155765e+00
1.259070e+01	-3.181378e+00
1.266343e+01	-3.207525e+00
1.273657e+01	-3.233735e+00
1.281014e+01	-3.260129e+00
1.288413e+01	-3.286512e+00
1.295855e+01	-3.313297e+00
1.303339e+01	-3.339894e+00
1.310867e+01	-3.366805e+00
1.318439e+01	-3.393679e+00
1.326054e+01	-3.421173e+00
1.333713e+01	-3.448452e+00
1.341417e+01	-3.475992e+00
1.349165e+01	-3.503623e+00
1.356958e+01	-3.531209e+00
1.364795e+01	-3.559174e+00
1.372678e+01	-3.587419e+00
1.380607e+01	-3.615461e+00
1.388581e+01	-3.643891e+00
1.396602e+01	-3.672304e+00
1.404668e+01	-3.700732e+00
1.412782e+01	-3.729765e+00
1.420942e+01	-3.758665e+00
1.429149e+01	-3.787886e+00
1.437404e+01	-3.816797e+00
1.445706e+01	-3.846132e+00
1.454057e+01	-3.875624e+00
1.462455e+01	-3.905282e+00
1.470902e+01	-3.934978e+00
1.479398e+01	-3.964864e+00
1.487943e+01	-3.995162e+00
1.496537e+01	-4.025071e+00
1.505181e+01	-4.055150e+00
1.513875e+01	-4.085874e+00
1.522619e+01	-4.116173e+00
1.531414e+01	-4.147169e+00
1.540259e+01	-4.177781e+00
1.549156e+01	-4.208924e+00
1.558103e+01	-4.239858e+00
1.567103e+01	-4.271000e+00
1.576155e+01	-4.302510e+00
1.585258e+01	-4.333851e+00
1.594415e+01	-4.365652e+00
1.603624e+01	-4.397494e+00
1.612886e+01	-4.429260e+00
1.622202e+01	-4.461327e+00
1.631572e+01	-4.493438e+00
1.640996e+01	-4.526060e+00
1.650474e+01	-4.558432e+00
1.660008e+01	-4.591128e+00
1.669596e+01	-4.623400e+00
1.679239e+01	-4.656613e+00
1.688938e+01	-4.689488e+00
1.698694e+01	-4.722689e+00
1.708505e+01	-4.755844e+00
1.718373e+01	-4.789494e+00
1.728299e+01	-4.822501e+00
1.738281e+01	-4.856111e+00
1.748322e+01	-4.889845e+00
1.758420e+01	-4.924069e+00
1.768576e+01	-4.957962e+00
1.778792e+01	-4.991894e+00
1.789066e+01	-5.025830e+00
1.799399e+01	-5.060539e+00
1.809793e+01	-5.094918e+00
1.820246e+01	-5.129819e+00
1.830760e+01	-5.164308e+00
1.841334e+01	-5.199194e+00
1.851969e+01	-5.233976e+00
1.862666e+01	-5.269588e+00
1.873425e+01	-5.304566e+00
1.884246e+01	-5.339911e+00
1.895129e+01	-5.375492e+00
1.906075e+01	-5.411011e+00
1.917085e+01	-5.446426e+00
1.928158e+01	-5.482418e+00
1.939295e+01	-5.518387e+00
1.950496e+01	-5.554257e+00
1.961762e+01	-5.590424e+00
1.973093e+01	-5.626842e+00
1.984490e+01	-5.663289e+00
1.995952e+01	-5.699651e+00
2.007480e+01	-5.736272e+00
2.019076e+01	-5.773337e+00
2.030738e+01	-5.809991e+00
2.042467e+01	-5.846929e+00
2.054264e+01	-5.883759e+00
2.066130e+01	-5.921067e+00
2.078064e+01	-5.957893e+00
2.090066e+01	-5.995655e+00
2.102139e+01	-6.033189e+00
2.114280e+01	-6.070706e+00
2.126492e+01	-6.108627e+00
2.138775e+01	-6.146411e+00
2.151128e+01	-6.184281e+00
2.163553e+01	-6.222497e+00
2.176050e+01	-6.260487e+00
2.188619e+01	-6.298793e+00
2.201260e+01	-6.336844e+00
2.213974e+01	-6.375672e+00
2.226762e+01	-6.414076e+00
2.239624e+01	-6.452980e+00
2.252560e+01	-6.491632e+00
2.265571e+01	-6.530202e+00
2.278656e+01	-6.569759e+00
2.291818e+01	-6.608431e+00
2.305055e+01	-6.647684e+00
2.318369e+01	-6.687125e+00
2.331760e+01	-6.726023e+00
2.345228e+01	-6.765679e+00
2.358774e+01	-6.805533e+00
2.372398e+01	-6.844877e+00
2.386101e+01	-6.884500e+00
2.399883e+01	-6.924242e+00
2.413745e+01	-6.964494e+00
2.427686e+01	-7.004321e+00
2.441709e+01	-7.044607e+00
2.455812e+01	-7.084432e+00
2.469997e+01	-7.124923e+00
2.484263e+01	-7.165282e+00
2.498612e+01	-7.205868e+00
2.513044e+01	-7.246621e+00
2.527559e+01	-7.286809e+00
2.542158e+01	-7.327349e+00
2.556842e+01	-7.368623e+00
2.571610e+01	-7.409472e+00
2.586463e+01	-7.450225e+00
2.601403e+01	-7.491430e+00
2.616428e+01	-7.532030e+00
2.631541e+01	-7.573818e+00
2.646740e+01	-7.614910e+00
2.662028e+01	-7.656230e+00
2.677404e+01	-7.698473e+00
2.692868e+01	-7.739485e+00
2.708422e+01	-7.780691e+00
2.724066e+01	-7.822820e+00
2.739800e+01	-7.864864e+00
2.755625e+01	-7.906540e+00
2.771541e+01	-7.948221e+00
2.787550e+01	-7.990335e+00
2.803650e+01	-8.033341e+00
