Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031397e+00
1.005776e+01	-2.050252e+00
1.011585e+01	-2.069113e+00
1.017428e+01	-2.088183e+00
1.023305e+01	-2.107344e+00
1.029215e+01	-2.126596e+00
1.035160e+01	-2.146171e+00
1.041139e+01	-2.165634e+00
1.047153e+01	-2.185491e+00
1.053201e+01	-2.205443e+00
1.059284e+01	-2.225081e+00
1.065403e+01	-2.245513e+00
1.071556e+01	-2.265489e+00
1.077746e+01	-2.285961e+00
1.083971e+01	-2.306426e+00
1.090232e+01	-2.327154e+00
1.096529e+01	-2.348029e+00
1.102862e+01	-2.369165e+00
1.109232e+01	-2.389719e+00
1.115639e+01	-2.411328e+00
1.122083e+01	-2.432546e+00
1.128564e+01	-2.454037e+00
1.135083e+01	-2.475973e+00
1.141639e+01	-2.497521e+00
1.148233e+01	-2.519567e+00
1.154865e+01	-2.541791e+00
1.161536e+01	-2.564139e+00
1.168245e+01	-2.586274e+00
1.174992e+01	-2.609011e+00
1.181779e+01	-2.631401e+00
1.188605e+01	-2.654399e+00
1.195470e+01	-2.677177e+00
1.202375e+01	-2.700427e+00
1.209320e+01	-2.723591e+00
1.216305e+01	-2.746643e+00
1.223330e+01	-2.770623e+00
1.230396e+01	-2.794189e+00
1.237503e+01	-2.817909e+00
1.244651e+01	-2.841848e+00
1.251840e+01	-2.866211e+00
1.259070e+01	-2.890109e+00
1.266343e+01	-2.914701e+00
1.273657e+01	-2.939238e+00
1.281014e+01	-2.963637e+00
1.288413e+01	-2.988767e+00
1.295855e+01	-3.013660e+00
1.303339e+01	-3.038615e+00
1.310867e+01	-3.063638e+00
1.318439e+01	-3.089162e+00
1.326054e+01	-3.114954e+00
1.333713e+01	-3.140415e+00
1.341417e+01	-3.166411e+00
1.349165e+01	-3.192380e+00
1.356958e+01	-3.218424e+00
1.364795e+01	-3.244487e+00
1.372678e+01	-3.271133e+00
1.380607e+01	-3.297524e+00
1.388581e+01	-3.324432e+00
1.396602e+01	-3.351101e+00
1.404668e+01	-3.378357e+00
1.412782e+01	-3.405136e+00
1.420942e+01	-3.432678e+00
1.429149e+01	-3.460003e+00
1.437404e+01	-3.487458e+00
1.445706e+01	-3.515258e+00
1.454057e+01	-3.542981e+00
1.462455e+01	-3.570838e+00
1.470902e+01	-3.599130e+00
1.479398e+01	-3.627187e+00
1.487943e+01	-3.655639e+00
1.496537e+01	-3.684028e+00
1.505181e+01	-3.713044e+00
1.513875e+01	-3.741769e+00
1.522619e+01	-3.770841e+00
1.531414e+01	-3.800060e+00
1.540259e+01	-3.829349e+00
1.549156e+01	-3.858339e+00
1.558103e+01	-3.887996e+00
1.567103e+01	-3.917629e+00
1.576155e+01	-3.947238e+00
1.585258e+01	-3.977569e+00
1.594415e+01	-4.007162e+00
1.603624e+01	-4.037517e+00
1.612886e+01	-4.067993e+00
1.622202e+01	-4.098706e+00
1.631572e+01	-4.129324e+00
1.640996e+01	-4.160014e+00
1.650474e+01	-4.190566e+00
1.660008e+01	-4.221623e+00
1.669596e+01	-4.252955e+00
1.679239e+01	-4.284335e+00
1.688938e+01	-4.315758e+00
1.698694e+01	-4.347255e+00
1.708505e+01	-4.378997e+00
1.718373e+01	-4.410977e+00
1.728299e+01	-4.442745e+00
1.738281e+01	-4.475075e+00
1.748322e+01	-4.507108e+00
1.758420e+01	-4.539349e+00
1.768576e+01	-4.571941e+00
1.778792e+01	-4.604541e+00
1.789066e+01	-4.637337e+00
1.799399e+01	-4.670487e+00
1.809793e+01	-4.703268e+00
1.820246e+01	-4.736532e+00
1.830760e+01	-4.769931e+00
1.841334e+01	-4.803194e+00
1.851969e+01	-4.836577e+00
1.862666e+01	-4.870149e+00
1.873425e+01	-4.904162e+00
1.884246e+01	-4.938042e+00
1.895129e+01	-4.972321e+00
1.906075e+01	-5.006208e+00
1.917085e+01	-5.040632e+00
1.928158e+01	-5.075123e+00
1.939295e+01	-5.109655e+00
1.950496e+01	-5.144253e+00
1.961762e+01	-5.178657e+00
1.973093e+01	-5.213795e+00
1.984490e+01	-5.248517e+00
1.995952e+01	-5.283988e+00
2.007480e+01	-5.319241e+00
2.019076e+01	-5.354799e+00
2.030738e+01	-5.390179e+00
2.042467e+01	-5.425798e+00
2.054264e+01	-5.461707e+00
2.066130e+01	-5.497275e+00
2.078064e+01	-5.533312e+00
2.090066e+01	-5.569577e+00
2.102139e+01	-5.605610e+00
2.114280e+01	-5.642178e+00
2.126492e+01	-5.678489e+00
2.138775e+01	-5.714988e+00
2.151128e+01	-5.751308e+00
2.163553e+01	-5.788189e+00
2.176050e+01	-5.825187e+00
2.188619e+01	-5.862509e+00
2.201260e+01	-5.899520e+00
2.213974e+01	-5.936586e+00
2.226762e+01	-5.974210e+00
2.239624e+01	-6.011486e+00
2.252560e+01	-6.049131e+00
2.265571e+01	-6.086575e+00
2.278656e+01	-6.124455e+00
2.291818e+01	-6.162533e+00
2.305055e+01	-6.200101e+00
2.318369e+01	-6.238673e+00
2.331760e+01	-6.276641e+00
2.345228e+01	-6.314777e+00
2.358774e+01	-6.352885e+00
2.372398e+01	-6.392071e+00
2.386101e+01	-6.430090e+00
2.399883e+01	-6.469018e+00
2.413745e+01	-6.507710e+00
2.427686e+01	-6.546514e+00
2.441709e+01	-6.585890e+00
2.455812e+01	-6.624917e+00
2.469997e+01	-6.664106e+00
2.484263e+01	-6.703065e+00
2.498612e+01	-6.742301e+00
2.513044e+01	-6.781813e+00
2.527559e+01	-6.821619e+00
2.542158e+01	-6.861300e+00
2.556842e+01	-6.901267e+00
2.571610e+01	-6.940782e+00
2.586463e+01	-6.981276e+00
2.601403e+01	-7.020691e+00
2.616428e+01	-7.061155e+00
2.631541e+01	-7.101467e+00
2.646740e+01	-7.141535e+00
2.662028e+01	-7.182457e+00
2.677404e+01	-7.222473e+00
2.692868e+01	-7.263125e+00
2.708422e+01	-7.303814e+00
2.724066e+01	-7.344727e+00
2.739800e+01	-7.385059e+00
2.755625e+01	-7.426235e+00
2.771541e+01	-7.467281e+00
2.787550e+01	-7.508175e+00
2.803650e+01	-7.549802e+00
2.819844e+01	-7.591073e+00
2.836131e+01	-7.631959e+00
2.852513e+01	-7.673925e+00
2.868989e+01	-7.715181e+00
2.885560e+01	-7.756746e+00
2.902227e+01	-7.798636e+00
2.918990e+01	-7.840278e+00
2.935850e+01	-7.882468e+00
2.952807e+01	-7.924413e+00
2.969863e+01	-7.965878e+00
2.987016e+01	-8.008167e+00
3.004269e+01	-8.050200e+00
3.021622e+01	-8.092658e+00
3.039075e+01	-8.135316e+00
3.056628e+01	-8.177403e+00
3.074283e+01	-8.219733e+00
3.092040e+01	-8.262343e+00
3.109900e+01	-8.305124e+00
3.127862e+01	-8.347301e+00
3.145929e+01	-8.390301e+00
3.164099e+01	-8.432982e+00
3.182375e+01	-8.475926e+00
3.200756e+01	-8.518609e+00
3.219244e+01	-8.562236e+00
3.237838e+01	-8.605012e+00
3.256540e+01	-8.648042e+00
3.275349e+01	-8.691120e+00
3.294268e+01	-8.734236e+00
3.313295e+01	-8.778282e+00
3.332433e+01	-8.821465e+00
3.351681e+01	-8.864818e+00
3.371040e+01	-8.908282e+00
3.390511e+01	-8.952055e+00
3.410094e+01	-8.995853e+00
3.429791e+01	-9.039642e+00
3.449601e+01	-9.083419e+00
3.469526e+01	-9.127174e+00
3.489566e+01	-9.171483e+00
3.509721e+01	-9.215085e+00
3.529993e+01	-9.259069e+00
3.550382e+01	-9.303472e+00
3.570889e+01	-9.347343e+00
3.591515e+01	-9.391817e+00
3.612259e+01	-9.435875e+00
3.633123e+01	-9.480722e+00
3.654108e+01	-9.524765e+00
3.675214e+01	-9.569061e+00
3.696442e+01	-9.613841e+00
3.717792e+01	-9.658359e+00
3.739266e+01	-9.703288e+00
3.760864e+01	-9.747840e+00
3.782587e+01	-9.793133e+00
3.804435e+01	-9.837434e+00
3.826409e+01	-9.882320e+00
3.848510e+01	-9.927481e+00
3.870739e+01	-9.972063e+00
3.893096e+01	-1.001712e+01
3.915583e+01	-1.006240e+01
3.938199e+01	-1.010713e+01
3.960946e+01	-1.015236e+01
3.983824e+01	-1.019771e+01
4.006834e+01	-1.024336e+01
4.029978e+01	-1.028862e+01
4.053255e+01	-1.033399e+01
4.076666e+01	-1.037929e+01
4.100213e+01	-1.042426e+01
4.123896e+01	-1.047024e+01
4.147715e+01	-1.051588e+01
4.171672e+01	-1.056213e+01
4.195767e+01	-1.060767e+01
4.220002e+01	-1.065286e+01
4.244377e+01	-1.069803e+01
4.268892e+01	-1.074408e+01
4.293549e+01	-1.079021e+01
4.318348e+01	-1.083557e+01
4.343291e+01	-1.088198e+01
4.368377e+01	-1.092786e+01
4.393609e+01	-1.097361e+01
4.418986e+01	-1.101970e+01
4.444510e+01	-1.106603e+01
4.470182e+01	-1.111141e+01
4.496001e+01	-1.115833e+01
4.521970e+01	-1.120395e+01
4.548089e+01	-1.125089e+01
4.574358e+01	-1.129697e+01
4.600779e+01	-1.134348e+01
4.627353e+01	-1.138969e+01
4.654081e+01	-1.143671e+01
4.680963e+01	-1.148227e+01
4.708000e+01	-1.152861e+01
4.735193e+01	-1.157605e+01
4.762543e+01	-1.162277e+01
4.790051e+01	-1.166911e+01
4.817719e+01	-1.171495e+01
4.845545e+01	-1.176234e+01
4.873533e+01	-1.180859e+01
4.901682e+01	-1.185563e+01
4.929994e+01	-1.190207e+01
4.958470e+01	-1.194959e+01
4.987110e+01	-1.199554e+01
5.015915e+01	-1.204257e+01
5.044887e+01	-1.208896e+01
5.074026e+01	-1.213621e+01
5.103333e+01	-1.218349e+01
5.132810e+01	-1.223061e+01
5.162457e+01	-1.227706e+01
5.192275e+01	-1.232496e+01
5.222265e+01	-1.237195e+01
5.252429e+01	-1.241891e+01
5.282767e+01	-1.246589e+01
5.313280e+01	-1.251371e+01
5.343969e+01	-1.256026e+01
5.374836e+01	-1.260792e+01
5.405880e+01	-1.265506e+01
5.437105e+01	-1.270291e+01
5.468509e+01	-1.275007e+01
5.500095e+01	-1.279722e+01
5.531863e+01	-1.284505e+01
5.563815e+01	-1.289182e+01
5.595951e+01	-1.293944e+01
5.628273e+01	-1.298697e+01
5.660782e+01	-1.303446e+01
5.693479e+01	-1.308202e+01
5.726364e+01	-1.313008e+01
5.759439e+01	-1.317760e+01
5.792705e+01	-1.322533e+01
5.826164e+01	-1.327253e+01
5.859815e+01	-1.332131e+01
5.893662e+01	-1.336728e+01
5.927703e+01	-1.341623e+01
5.961941e+01	-1.346298e+01
5.996377e+01	-1.351186e+01
6.031012e+01	-1.355944e+01
6.065847e+01	-1.360715e+01
6.100883e+01	-1.365552e+01
6.136121e+01	-1.370268e+01
6.171563e+01	-1.375042e+01
6.207210e+01	-1.379848e+01
6.243063e+01	-1.384655e+01
6.279122e+01	-1.389419e+01
6.315390e+01	-1.394336e+01
6.351868e+01	-1.399021e+01
6.388556e+01	-1.403893e+01
6.425456e+01	-1.408544e+01
6.462569e+01	-1.413444e+01
6.499897e+01	-1.418292e+01
6.537440e+01	-1.422984e+01
6.575200e+01	-1.427864e+01
6.613178e+01	-1.432710e+01
6.651375e+01	-1.437626e+01
6.689793e+01	-1.442418e+01
6.728433e+01	-1.447210e+01
6.767297e+01	-1.452026e+01
6.806384e+01	-1.456831e+01
6.845698e+01	-1.461794e+01
6.885238e+01	-1.466550e+01
6.925007e+01	-1.471334e+01
6.965005e+01	-1.476082e+01
7.005235e+01	-1.481026e+01
7.045697e+01	-1.485804e+01
7.086393e+01	-1.490642e+01
7.127323e+01	-1.495550e+01
7.168490e+01	-1.500382e+01
