Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.111605e-03
1.005776e+01	1.445292e-02
1.011585e+01	4.321439e-03
1.017428e+01	7.038018e-03
1.023305e+01	-4.259628e-03
1.029215e+01	1.845063e-03
1.035160e+01	-5.201731e-03
1.041139e+01	-1.022096e-02
1.047153e+01	-1.321588e-02
1.053201e+01	-2.969312e-03
1.059284e+01	7.484918e-03
1.065403e+01	1.811470e-03
1.071556e+01	1.236529e-02
1.077746e+01	1.357724e-02
1.083971e+01	1.595293e-02
1.090232e+01	-4.718401e-04
1.096529e+01	-5.406026e-03
1.102862e+01	-8.999494e-03
1.109232e+01	7.996064e-03
1.115639e+01	3.194006e-03
1.122083e+01	-2.064390e-03
1.128564e+01	-9.753920e-03
1.135083e+01	-7.269551e-03
1.141639e+01	-3.894766e-03
1.148233e+01	5.927398e-03
1.154865e+01	2.456990e-02
1.161536e+01	3.893801e-03
1.168245e+01	1.712009e-02
1.174992e+01	-7.565032e-03
1.181779e+01	-1.709076e-04
1.188605e+01	1.149981e-02
1.195470e+01	1.898103e-02
1.202375e+01	-9.317497e-04
1.209320e+01	-5.290818e-03
1.216305e+01	3.131002e-03
1.223330e+01	-5.383835e-03
1.230396e+01	-1.206342e-02
1.237503e+01	-1.272061e-02
1.244651e+01	-4.397590e-03
1.251840e+01	-8.436230e-03
1.259070e+01	-6.669058e-03
1.266343e+01	9.728058e-03
1.273657e+01	1.513080e-02
1.281014e+01	4.903379e-03
1.288413e+01	-5.763681e-03
1.295855e+01	8.186763e-03
1.303339e+01	1.298349e-02
1.310867e+01	-2.218095e-04
1.318439e+01	-3.059952e-03
1.326054e+01	-4.716669e-03
1.333713e+01	-2.104249e-03
1.341417e+01	4.690065e-03
1.349165e+01	-9.927660e-03
1.356958e+01	-1.169452e-02
1.364795e+01	-7.007348e-04
1.372678e+01	9.374455e-03
1.380607e+01	-1.473772e-03
1.388581e+01	-3.385651e-03
1.396602e+01	-3.113371e-03
1.404668e+01	5.980026e-03
1.412782e+01	-1.707850e-03
1.420942e+01	8.620049e-03
1.429149e+01	-1.815947e-02
1.437404e+01	-3.465317e-03
1.445706e+01	5.442044e-03
1.454057e+01	2.290131e-03
1.462455e+01	7.952412e-03
1.470902e+01	-9.382417e-03
1.479398e+01	6.249026e-03
1.487943e+01	1.019248e-02
1.496537e+01	-9.288905e-03
1.505181e+01	4.659753e-03
1.513875e+01	-2.314111e-03
1.522619e+01	-1.717205e-03
1.531414e+01	-4.487360e-03
1.540259e+01	1.648568e-02
1.549156e+01	-4.610199e-03
1.558103e+01	-1.289603e-02
1.567103e+01	-7.361267e-04
1.576155e+01	-7.573042e-03
1.585258e+01	1.476642e-03
1.594415e+01	-5.138939e-04
1.603624e+01	-4.357270e-03
1.612886e+01	-8.021103e-03
1.622202e+01	-5.450685e-03
1.631572e+01	-5.888047e-03
1.640996e+01	7.431682e-03
1.650474e+01	-4.622250e-03
1.660008e+01	-1.367916e-02
1.669596e+01	3.816471e-03
1.679239e+01	3.039896e-03
1.688938e+01	8.844999e-04
1.698694e+01	5.987520e-03
1.708505e+01	3.500011e-04
1.718373e+01	2.268647e-02
1.728299e+01	-9.600483e-04
1.738281e+01	8.539289e-03
1.748322e+01	6.075572e-03
1.758420e+01	-1.615771e-02
1.768576e+01	1.218202e-03
1.778792e+01	1.176799e-02
1.789066e+01	5.187188e-04
1.799399e+01	-8.765674e-03
1.809793e+01	6.014994e-03
1.820246e+01	-1.090202e-02
1.830760e+01	3.206108e-04
1.841334e+01	1.337081e-03
1.851969e+01	6.210533e-03
1.862666e+01	6.979695e-03
1.873425e+01	-3.417865e-04
1.884246e+01	6.307966e-04
1.895129e+01	-9.330504e-03
1.906075e+01	-1.808248e-02
1.917085e+01	1.120803e-02
1.928158e+01	1.714467e-04
1.939295e+01	-9.591712e-03
1.950496e+01	-3.862434e-03
1.961762e+01	8.008227e-03
1.973093e+01	9.109978e-03
1.984490e+01	1.429037e-02
1.995952e+01	-2.976564e-02
2.007480e+01	-5.235100e-03
2.019076e+01	-5.525713e-03
2.030738e+01	2.571431e-03
2.042467e+01	-8.037523e-03
2.054264e+01	3.445351e-03
2.066130e+01	-1.884186e-02
2.078064e+01	8.091585e-03
2.090066e+01	-7.794627e-03
2.102139e+01	-1.718588e-02
2.114280e+01	1.818859e-02
2.126492e+01	-1.580101e-02
2.138775e+01	7.924559e-03
2.151128e+01	-1.069909e-02
2.163553e+01	9.938545e-03
2.176050e+01	1.067562e-02
2.188619e+01	-8.739452e-03
2.201260e+01	1.326985e-03
2.213974e+01	2.805085e-03
2.226762e+01	-2.114751e-02
2.239624e+01	-1.198643e-02
2.252560e+01	-3.292295e-03
2.265571e+01	4.141183e-03
2.278656e+01	3.811349e-03
2.291818e+01	7.437009e-03
2.305055e+01	-2.389936e-03
2.318369e+01	-7.061112e-03
2.331760e+01	1.449086e-02
2.345228e+01	-2.495610e-03
2.358774e+01	2.402146e-03
2.372398e+01	1.549848e-02
2.386101e+01	-1.741111e-02
2.399883e+01	7.257965e-03
2.413745e+01	1.297548e-02
2.427686e+01	4.354489e-03
2.441709e+01	1.521721e-02
2.455812e+01	-5.235487e-03
2.469997e+01	4.349039e-04
2.484263e+01	-1.648426e-02
2.498612e+01	-1.033262e-02
2.513044e+01	8.879221e-03
2.527559e+01	2.952503e-03
2.542158e+01	6.208687e-03
2.556842e+01	-1.327995e-02
2.571610e+01	-4.997944e-03
2.586463e+01	-9.013727e-03
2.601403e+01	-1.330297e-03
2.616428e+01	-1.767306e-02
2.631541e+01	-5.607293e-03
2.646740e+01	7.048573e-03
2.662028e+01	-8.891443e-03
