Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.543975e-03
1.005776e+01	-1.001716e-02
1.011585e+01	-9.974453e-03
1.017428e+01	1.814502e-03
1.023305e+01	2.089993e-02
1.029215e+01	-5.345375e-04
1.035160e+01	-1.748327e-02
1.041139e+01	-2.859929e-03
1.047153e+01	-5.326486e-03
1.053201e+01	3.020395e-03
1.059284e+01	1.750253e-02
1.065403e+01	-3.288163e-03
1.071556e+01	6.650760e-03
1.077746e+01	-1.135037e-02
1.083971e+01	1.827703e-03
1.090232e+01	-4.648228e-03
1.096529e+01	3.998813e-03
1.102862e+01	-6.821251e-03
1.109232e+01	-5.510812e-03
1.115639e+01	-2.729831e-03
1.122083e+01	-4.429253e-03
1.128564e+01	5.603617e-03
1.135083e+01	3.699589e-03
1.141639e+01	-1.864298e-02
1.148233e+01	-1.527388e-02
1.154865e+01	9.280494e-03
1.161536e+01	-9.144031e-03
1.168245e+01	-1.053614e-02
1.174992e+01	-8.824058e-03
1.181779e+01	1.164974e-02
1.188605e+01	1.172282e-02
1.195470e+01	-4.165628e-03
1.202375e+01	8.766721e-04
1.209320e+01	-6.908945e-03
1.216305e+01	-2.250307e-03
1.223330e+01	8.378093e-03
1.230396e+01	1.121299e-04
1.237503e+01	-1.864771e-02
1.244651e+01	1.814235e-04
1.251840e+01	4.981462e-03
1.259070e+01	9.969095e-03
1.266343e+01	6.678891e-03
1.273657e+01	6.017204e-03
1.281014e+01	-1.202244e-02
1.288413e+01	1.257662e-02
1.295855e+01	1.228778e-04
1.303339e+01	-2.213201e-03
1.310867e+01	-1.354474e-02
1.318439e+01	-1.133313e-02
1.326054e+01	1.579905e-02
1.333713e+01	1.123057e-02
1.341417e+01	-3.386698e-03
1.349165e+01	8.859792e-03
1.356958e+01	-5.850362e-03
1.364795e+01	-1.389865e-02
1.372678e+01	-7.918533e-03
1.380607e+01	-9.032398e-03
1.388581e+01	5.609153e-03
1.396602e+01	-4.324074e-03
1.404668e+01	8.317078e-03
1.412782e+01	1.008977e-02
1.420942e+01	-1.691368e-02
1.429149e+01	-9.741296e-03
1.437404e+01	1.742867e-02
1.445706e+01	2.667118e-03
1.454057e+01	1.116375e-02
1.462455e+01	1.156551e-02
1.470902e+01	-8.878714e-03
1.479398e+01	-6.069973e-03
1.487943e+01	-6.170576e-03
1.496537e+01	-3.603617e-03
1.505181e+01	1.868561e-03
1.513875e+01	1.799664e-02
1.522619e+01	1.526754e-02
1.531414e+01	1.990432e-03
1.540259e+01	8.510199e-03
1.549156e+01	-7.967432e-03
1.558103e+01	-1.116156e-02
1.567103e+01	-7.256748e-03
1.576155e+01	4.132485e-03
1.585258e+01	-3.531624e-04
1.594415e+01	-2.473176e-03
1.603624e+01	2.416271e-02
1.612886e+01	7.214310e-03
1.622202e+01	-3.265278e-03
1.631572e+01	-5.755268e-03
1.640996e+01	1.010762e-02
1.650474e+01	1.142716e-02
1.660008e+01	-2.590899e-03
1.669596e+01	-7.496269e-03
1.679239e+01	1.108833e-02
1.688938e+01	-1.183511e-02
1.698694e+01	-7.619471e-03
1.708505e+01	-1.105989e-02
1.718373e+01	1.498699e-02
1.728299e+01	-1.221829e-02
1.738281e+01	-8.970774e-03
1.748322e+01	2.545041e-03
1.758420e+01	6.758829e-04
1.768576e+01	-7.586933e-03
1.778792e+01	9.558959e-03
1.789066e+01	1.289045e-02
1.799399e+01	-1.329520e-03
1.809793e+01	-7.824480e-03
1.820246e+01	3.680138e-03
1.830760e+01	1.691627e-02
1.841334e+01	-5.472936e-03
1.851969e+01	1.016557e-02
1.862666e+01	-2.366245e-03
1.873425e+01	9.607791e-03
