Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.743352e-03
1.005776e+01	2.271578e-03
1.011585e+01	2.531534e-03
1.017428e+01	-8.635416e-03
1.023305e+01	-2.331317e-03
1.029215e+01	2.741234e-04
1.035160e+01	-9.410257e-03
1.041139e+01	1.240152e-02
1.047153e+01	-1.126340e-02
1.053201e+01	6.712071e-03
1.059284e+01	-1.648784e-02
1.065403e+01	-4.998105e-03
1.071556e+01	-6.973544e-03
1.077746e+01	-2.519252e-03
1.083971e+01	-7.712730e-03
1.090232e+01	-9.554151e-03
1.096529e+01	1.235809e-03
1.102862e+01	-6.525580e-03
1.109232e+01	6.823355e-03
1.115639e+01	4.622441e-03
1.122083e+01	-2.179541e-02
1.128564e+01	-4.393199e-03
1.135083e+01	7.764180e-03
1.141639e+01	4.481712e-03
1.148233e+01	9.636717e-03
1.154865e+01	1.092395e-03
1.161536e+01	-6.492238e-03
1.168245e+01	-2.974724e-03
1.174992e+01	1.272576e-02
1.181779e+01	-2.389060e-03
1.188605e+01	-1.045999e-02
1.195470e+01	-7.619846e-03
1.202375e+01	3.888534e-03
1.209320e+01	3.903433e-03
1.216305e+01	5.709100e-03
1.223330e+01	1.878186e-02
1.230396e+01	-1.235937e-02
1.237503e+01	2.150302e-03
1.244651e+01	1.140994e-03
1.251840e+01	-3.230634e-03
1.259070e+01	2.649245e-03
1.266343e+01	-5.926636e-03
1.273657e+01	8.733684e-03
1.281014e+01	7.812764e-03
1.288413e+01	-9.985696e-03
1.295855e+01	-5.904310e-04
1.303339e+01	4.735857e-04
1.310867e+01	8.854331e-03
1.318439e+01	-1.209429e-02
1.326054e+01	-5.195308e-03
1.333713e+01	1.052863e-03
1.341417e+01	1.705610e-02
1.349165e+01	-1.843862e-02
1.356958e+01	-9.939452e-03
1.364795e+01	2.026539e-02
1.372678e+01	3.599418e-03
1.380607e+01	1.429322e-02
1.388581e+01	1.385719e-02
1.396602e+01	-2.599028e-03
1.404668e+01	5.996515e-03
1.412782e+01	-1.600044e-03
1.420942e+01	-1.566074e-02
1.429149e+01	-7.128932e-03
1.437404e+01	1.484765e-02
1.445706e+01	-1.219140e-03
1.454057e+01	-1.280222e-02
1.462455e+01	-2.931693e-03
1.470902e+01	-4.647449e-03
1.479398e+01	1.611882e-03
1.487943e+01	-5.541666e-03
1.496537e+01	-2.590625e-03
1.505181e+01	-2.211856e-03
1.513875e+01	7.814462e-03
1.522619e+01	6.417403e-03
1.531414e+01	-4.420245e-03
1.540259e+01	-1.435868e-02
1.549156e+01	-2.429600e-04
1.558103e+01	3.840776e-03
1.567103e+01	2.924674e-03
1.576155e+01	-1.416029e-02
1.585258e+01	2.139380e-03
1.594415e+01	-1.070145e-02
1.603624e+01	-1.563715e-02
1.612886e+01	-2.837072e-03
