Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.778684e-03
1.005776e+01	2.101568e-03
1.011585e+01	1.314642e-02
1.017428e+01	6.738550e-03
1.023305e+01	8.648876e-03
1.029215e+01	4.995743e-04
1.035160e+01	3.138818e-03
1.041139e+01	-4.638172e-03
1.047153e+01	1.331967e-03
1.053201e+01	3.148082e-03
1.059284e+01	2.656772e-03
1.065403e+01	5.839690e-03
1.071556e+01	-1.149137e-02
1.077746e+01	-1.535163e-02
1.083971e+01	-7.712706e-03
1.090232e+01	-9.208519e-03
1.096529e+01	2.004608e-02
1.102862e+01	7.788816e-03
1.109232e+01	-2.196877e-03
1.115639e+01	-1.507323e-02
1.122083e+01	6.685913e-04
1.128564e+01	1.561752e-02
1.135083e+01	-3.014148e-03
1.141639e+01	-1.218363e-02
1.148233e+01	-1.463775e-02
1.154865e+01	-4.036692e-03
1.161536e+01	-8.062816e-03
1.168245e+01	3.280844e-03
1.174992e+01	-5.149808e-03
1.181779e+01	-8.470800e-03
1.188605e+01	-1.436868e-02
1.195470e+01	1.107197e-02
1.202375e+01	-8.555292e-04
1.209320e+01	-2.904750e-03
1.216305e+01	7.229256e-03
1.223330e+01	1.239901e-03
1.230396e+01	2.416058e-04
1.237503e+01	-1.317363e-03
1.244651e+01	-6.150115e-03
1.251840e+01	5.348473e-03
1.259070e+01	-4.809339e-03
1.266343e+01	1.688242e-02
1.273657e+01	-1.816638e-03
1.281014e+01	3.873974e-03
1.288413e+01	2.651786e-03
1.295855e+01	-5.401916e-03
1.303339e+01	-1.408120e-02
1.310867e+01	6.455066e-03
1.318439e+01	-1.318611e-02
1.326054e+01	5.641129e-03
1.333713e+01	-7.610665e-03
1.341417e+01	-2.612846e-03
1.349165e+01	-1.190694e-02
1.356958e+01	-6.327961e-03
1.364795e+01	7.488262e-03
1.372678e+01	6.631297e-03
1.380607e+01	-8.434349e-04
1.388581e+01	1.675540e-03
1.396602e+01	-5.576900e-03
1.404668e+01	8.758875e-03
