Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202532e+00
1.005776e+01	-2.222619e+00
1.011585e+01	-2.242440e+00
1.017428e+01	-2.262821e+00
1.023305e+01	-2.283298e+00
1.029215e+01	-2.303657e+00
1.035160e+01	-2.324330e+00
1.041139e+01	-2.345364e+00
1.047153e+01	-2.366090e+00
1.053201e+01	-2.387009e+00
1.059284e+01	-2.408561e+00
1.065403e+01	-2.429850e+00
1.071556e+01	-2.451194e+00
1.077746e+01	-2.473059e+00
1.083971e+01	-2.494574e+00
1.090232e+01	-2.516756e+00
1.096529e+01	-2.538721e+00
1.102862e+01	-2.560890e+00
1.109232e+01	-2.583294e+00
1.115639e+01	-2.605723e+00
1.122083e+01	-2.628226e+00
1.128564e+01	-2.650967e+00
1.135083e+01	-2.674020e+00
1.141639e+01	-2.697178e+00
1.148233e+01	-2.720410e+00
1.154865e+01	-2.743673e+00
1.161536e+01	-2.767319e+00
1.168245e+01	-2.791168e+00
1.174992e+01	-2.814636e+00
1.181779e+01	-2.838759e+00
1.188605e+01	-2.862759e+00
1.195470e+01	-2.886829e+00
1.202375e+01	-2.911361e+00
1.209320e+01	-2.935694e+00
1.216305e+01	-2.960415e+00
1.223330e+01	-2.985306e+00
1.230396e+01	-3.010175e+00
1.237503e+01	-3.035222e+00
1.244651e+01	-3.060395e+00
1.251840e+01	-3.085888e+00
1.259070e+01	-3.111223e+00
1.266343e+01	-3.136962e+00
1.273657e+01	-3.162754e+00
1.281014e+01	-3.188687e+00
1.288413e+01	-3.214863e+00
1.295855e+01	-3.241120e+00
1.303339e+01	-3.267529e+00
1.310867e+01	-3.294197e+00
1.318439e+01	-3.320637e+00
1.326054e+01	-3.347423e+00
1.333713e+01	-3.374388e+00
1.341417e+01	-3.401551e+00
1.349165e+01	-3.429096e+00
1.356958e+01	-3.456063e+00
1.364795e+01	-3.483881e+00
1.372678e+01	-3.511503e+00
1.380607e+01	-3.539241e+00
1.388581e+01	-3.567149e+00
1.396602e+01	-3.595253e+00
1.404668e+01	-3.623332e+00
1.412782e+01	-3.651848e+00
1.420942e+01	-3.680425e+00
1.429149e+01	-3.708738e+00
1.437404e+01	-3.737686e+00
