Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.012141e-03
1.005776e+01	-6.943368e-04
1.011585e+01	1.516141e-02
1.017428e+01	-1.317082e-02
1.023305e+01	8.720066e-03
1.029215e+01	2.861102e-03
1.035160e+01	6.799855e-03
1.041139e+01	-3.220384e-04
1.047153e+01	-4.642805e-03
1.053201e+01	-1.351406e-02
1.059284e+01	5.589726e-05
1.065403e+01	-1.230756e-02
1.071556e+01	-8.198344e-03
1.077746e+01	-9.246336e-03
1.083971e+01	-4.135788e-03
1.090232e+01	-5.958957e-03
1.096529e+01	-1.933070e-02
1.102862e+01	-7.035113e-03
1.109232e+01	1.256364e-02
1.115639e+01	4.073270e-03
1.122083e+01	5.545322e-03
1.128564e+01	-2.341614e-03
1.135083e+01	1.195487e-02
1.141639e+01	-1.007476e-02
1.148233e+01	-1.014854e-02
1.154865e+01	-1.315249e-02
1.161536e+01	1.605225e-02
1.168245e+01	5.779360e-03
1.174992e+01	-1.052881e-02
1.181779e+01	1.350258e-02
1.188605e+01	-1.982770e-02
1.195470e+01	-3.417681e-03
1.202375e+01	5.636550e-03
1.209320e+01	-3.102621e-03
1.216305e+01	1.495230e-02
1.223330e+01	2.810482e-03
1.230396e+01	4.220860e-03
1.237503e+01	-7.835556e-03
1.244651e+01	-2.808983e-03
1.251840e+01	-1.399177e-03
1.259070e+01	-2.063497e-02
1.266343e+01	2.591506e-03
1.273657e+01	-1.274836e-02
1.281014e+01	-1.186511e-02
1.288413e+01	5.652781e-03
1.295855e+01	5.797840e-03
1.303339e+01	-2.370076e-03
1.310867e+01	-4.799667e-04
1.318439e+01	1.688034e-03
1.326054e+01	-6.015237e-03
1.333713e+01	-1.412814e-02
1.341417e+01	-2.404926e-04
1.349165e+01	1.331077e-02
1.356958e+01	9.776023e-03
1.364795e+01	2.397169e-03
1.372678e+01	1.328665e-02
1.380607e+01	-3.747370e-03
1.388581e+01	-2.520233e-02
1.396602e+01	-3.749791e-03
1.404668e+01	-2.619605e-03
1.412782e+01	-5.445442e-04
1.420942e+01	6.207183e-04
1.429149e+01	-4.309251e-03
1.437404e+01	-1.952528e-04
1.445706e+01	-1.840540e-03
1.454057e+01	1.280463e-02
1.462455e+01	1.291870e-02
1.470902e+01	7.232768e-03
1.479398e+01	-3.404786e-03
1.487943e+01	8.786788e-03
1.496537e+01	-3.023457e-03
1.505181e+01	-3.453231e-03
1.513875e+01	9.836281e-03
1.522619e+01	4.621337e-03
1.531414e+01	4.760517e-03
1.540259e+01	1.351429e-03
1.549156e+01	5.183167e-04
1.558103e+01	-4.997627e-03
1.567103e+01	6.378124e-04
1.576155e+01	3.056120e-02
1.585258e+01	-2.046446e-03
1.594415e+01	2.198200e-04
1.603624e+01	1.494880e-02
1.612886e+01	1.064842e-02
1.622202e+01	1.819094e-02
1.631572e+01	-6.881118e-03
1.640996e+01	-6.530781e-03
1.650474e+01	6.085245e-03
1.660008e+01	-1.003277e-02
1.669596e+01	-1.061977e-02
1.679239e+01	-3.369932e-03
1.688938e+01	-5.384996e-03
1.698694e+01	-2.406978e-02
1.708505e+01	1.138136e-02
1.718373e+01	7.818121e-03
1.728299e+01	-1.601742e-03
1.738281e+01	2.138491e-03
1.748322e+01	-1.414261e-02
1.758420e+01	-4.775687e-03
1.768576e+01	7.292427e-03
1.778792e+01	-1.169604e-02
1.789066e+01	8.802523e-03
1.799399e+01	-6.851553e-03
1.809793e+01	2.232549e-04
1.820246e+01	2.974519e-02
1.830760e+01	1.725498e-03
1.841334e+01	-1.396240e-02
1.851969e+01	-1.811953e-02
1.862666e+01	-9.271312e-03
1.873425e+01	-1.117883e-02
1.884246e+01	6.397727e-03
1.895129e+01	5.894382e-03
1.906075e+01	2.630564e-03
1.917085e+01	1.379807e-02
1.928158e+01	1.301640e-02
1.939295e+01	-5.242991e-03
1.950496e+01	4.168675e-03
1.961762e+01	-1.519765e-02
1.973093e+01	2.621523e-03
1.984490e+01	-5.748051e-03
1.995952e+01	5.215976e-03
2.007480e+01	-1.070214e-02
2.019076e+01	-7.071059e-03
2.030738e+01	1.471451e-04
2.042467e+01	-1.178014e-03
2.054264e+01	-1.103907e-03
2.066130e+01	-1.546701e-02
2.078064e+01	8.302711e-03
2.090066e+01	-1.335123e-02
2.102139e+01	9.280784e-03
2.114280e+01	-8.261590e-03
