Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.434753e-04
1.005776e+01	-1.934649e-05
1.011585e+01	-1.391363e-05
1.017428e+01	2.121171e-05
1.023305e+01	8.598359e-05
1.029215e+01	-7.297503e-05
1.035160e+01	-5.025561e-05
1.041139e+01	-1.161745e-04
1.047153e+01	1.602547e-04
1.053201e+01	-1.621372e-05
1.059284e+01	-6.623252e-05
1.065403e+01	5.208477e-05
1.071556e+01	3.131873e-05
1.077746e+01	-8.729408e-05
1.083971e+01	-2.407640e-04
1.090232e+01	-3.666254e-05
1.096529e+01	7.168754e-05
1.102862e+01	-1.071190e-04
1.109232e+01	-4.673871e-05
1.115639e+01	-8.063428e-05
1.122083e+01	7.115179e-05
1.128564e+01	-1.321312e-04
1.135083e+01	-7.953108e-05
1.141639e+01	4.898034e-05
1.148233e+01	6.562628e-05
1.154865e+01	-5.254630e-05
1.161536e+01	-4.797741e-05
1.168245e+01	-9.171028e-05
1.174992e+01	-3.187830e-05
1.181779e+01	-3.837937e-05
1.188605e+01	-5.406198e-05
1.195470e+01	-1.220299e-04
1.202375e+01	1.629290e-05
1.209320e+01	1.359649e-04
1.216305e+01	-1.503895e-05
1.223330e+01	-1.303349e-04
1.230396e+01	-4.699726e-05
1.237503e+01	1.569875e-05
1.244651e+01	-2.421732e-05
1.251840e+01	-8.094055e-05
1.259070e+01	3.170036e-06
1.266343e+01	-1.004622e-04
1.273657e+01	-1.163467e-04
1.281014e+01	1.054314e-04
1.288413e+01	-4.373840e-07
1.295855e+01	-2.472974e-04
1.303339e+01	6.463922e-05
1.310867e+01	-1.287392e-05
1.318439e+01	-1.298602e-04
1.326054e+01	-1.370041e-04
1.333713e+01	8.912033e-05
1.341417e+01	2.290605e-04
1.349165e+01	3.238160e-05
1.356958e+01	4.281141e-05
1.364795e+01	8.103997e-05
1.372678e+01	-9.459152e-06
1.380607e+01	1.319825e-04
1.388581e+01	-1.233373e-05
1.396602e+01	-6.012647e-05
1.404668e+01	5.047511e-05
1.412782e+01	-2.029873e-04
1.420942e+01	-1.042395e-04
1.429149e+01	6.197611e-05
1.437404e+01	-1.069263e-04
1.445706e+01	-1.203892e-04
1.454057e+01	-2.013300e-05
1.462455e+01	1.465544e-04
1.470902e+01	1.338140e-05
1.479398e+01	9.626987e-06
1.487943e+01	-1.777713e-04
1.496537e+01	7.782598e-05
1.505181e+01	1.738233e-04
1.513875e+01	1.021408e-04
1.522619e+01	1.112810e-04
1.531414e+01	-2.547374e-05
1.540259e+01	3.370482e-05
1.549156e+01	8.370060e-06
1.558103e+01	5.316011e-05
1.567103e+01	-8.374803e-05
1.576155e+01	2.620632e-05
1.585258e+01	7.027738e-06
1.594415e+01	-6.382620e-05
1.603624e+01	8.354176e-05
1.612886e+01	-7.758204e-05
1.622202e+01	-6.726403e-06
1.631572e+01	-1.345855e-05
1.640996e+01	-1.670644e-04
1.650474e+01	-2.016890e-05
1.660008e+01	2.822333e-05
1.669596e+01	-1.701363e-05
1.679239e+01	-6.231750e-05
