Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.453772e-05
1.005776e+01	1.381028e-04
1.011585e+01	1.623521e-05
1.017428e+01	4.638288e-05
1.023305e+01	-3.454820e-05
1.029215e+01	9.320010e-05
1.035160e+01	5.138482e-05
1.041139e+01	-4.404820e-05
1.047153e+01	9.698849e-05
1.053201e+01	-1.781107e-04
1.059284e+01	3.656445e-05
1.065403e+01	-1.206564e-04
1.071556e+01	-4.978869e-05
1.077746e+01	5.575032e-06
1.083971e+01	7.533372e-06
1.090232e+01	-9.867709e-05
1.096529e+01	-2.387899e-05
1.102862e+01	-1.180168e-04
1.109232e+01	-5.629277e-05
1.115639e+01	1.561730e-04
1.122083e+01	-7.464199e-05
1.128564e+01	-4.649905e-05
1.135083e+01	-7.492211e-05
1.141639e+01	2.703157e-05
1.148233e+01	-3.383725e-05
1.154865e+01	5.065653e-06
1.161536e+01	-1.367184e-04
1.168245e+01	-6.363614e-05
1.174992e+01	-1.864360e-04
1.181779e+01	-6.801245e-05
1.188605e+01	-5.700528e-05
1.195470e+01	-1.299803e-05
1.202375e+01	3.875800e-05
1.209320e+01	9.788552e-05
1.216305e+01	-1.038814e-04
1.223330e+01	-9.856718e-05
1.230396e+01	-1.064452e-04
1.237503e+01	3.781504e-06
1.244651e+01	-1.119182e-05
1.251840e+01	-3.944196e-05
1.259070e+01	-1.329711e-04
1.266343e+01	-4.349872e-05
1.273657e+01	-7.687431e-05
1.281014e+01	3.639116e-05
1.288413e+01	3.630584e-05
1.295855e+01	-1.800385e-04
1.303339e+01	-2.813667e-05
1.310867e+01	-8.077799e-05
1.318439e+01	4.539918e-05
1.326054e+01	-1.058413e-04
1.333713e+01	-2.123854e-05
1.341417e+01	1.170659e-04
1.349165e+01	-1.650663e-04
1.356958e+01	8.144215e-05
1.364795e+01	9.888860e-05
1.372678e+01	3.277046e-05
1.380607e+01	-1.162056e-05
1.388581e+01	-6.185926e-05
1.396602e+01	3.906839e-05
1.404668e+01	-1.933072e-04
1.412782e+01	-3.789219e-05
1.420942e+01	-3.974482e-05
1.429149e+01	-2.403273e-05
1.437404e+01	-7.927780e-05
1.445706e+01	-4.408812e-05
1.454057e+01	6.693580e-05
1.462455e+01	-9.907043e-05
1.470902e+01	5.140272e-05
1.479398e+01	-6.140728e-05
1.487943e+01	8.179579e-05
1.496537e+01	-1.160485e-04
1.505181e+01	-4.377035e-05
1.513875e+01	1.359077e-05
1.522619e+01	-1.963727e-04
1.531414e+01	-2.157060e-05
1.540259e+01	-5.422972e-05
1.549156e+01	1.862645e-04
1.558103e+01	5.037364e-05
1.567103e+01	-5.895310e-05
1.576155e+01	-5.918948e-05
1.585258e+01	-1.746185e-04
1.594415e+01	-7.446906e-05
1.603624e+01	-1.052114e-04
1.612886e+01	-8.023050e-05
1.622202e+01	-1.731259e-05
1.631572e+01	-1.278593e-04
1.640996e+01	6.885043e-05
1.650474e+01	-1.412209e-05
1.660008e+01	-6.050774e-05
1.669596e+01	-8.152347e-05
1.679239e+01	1.657586e-05
1.688938e+01	-3.810413e-05
1.698694e+01	6.041500e-07
1.708505e+01	-4.698407e-05
1.718373e+01	-9.198806e-05
1.728299e+01	-8.907990e-05
1.738281e+01	-9.167365e-06
1.748322e+01	-4.549557e-05
1.758420e+01	-1.041208e-04
1.768576e+01	-7.012811e-05
1.778792e+01	-7.730179e-05
1.789066e+01	-1.181823e-04
1.799399e+01	-6.913616e-05
1.809793e+01	7.470421e-05
1.820246e+01	1.498396e-04
1.830760e+01	-2.213606e-05
1.841334e+01	-3.022466e-04
1.851969e+01	-1.165136e-04
