Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.187471e-05
1.005776e+01	-1.176336e-04
1.011585e+01	1.151603e-04
1.017428e+01	-1.166971e-05
1.023305e+01	2.383861e-05
1.029215e+01	-1.466061e-04
1.035160e+01	-3.224336e-05
1.041139e+01	3.240245e-05
1.047153e+01	1.169646e-04
1.053201e+01	-1.036672e-04
1.059284e+01	-2.925570e-05
1.065403e+01	1.846521e-05
1.071556e+01	2.889953e-06
1.077746e+01	7.523708e-05
1.083971e+01	2.726837e-06
1.090232e+01	1.555565e-05
1.096529e+01	-2.757326e-04
1.102862e+01	-1.021501e-05
1.109232e+01	-1.027558e-04
1.115639e+01	-5.872153e-05
1.122083e+01	1.122860e-04
1.128564e+01	-3.169259e-05
1.135083e+01	8.087465e-05
1.141639e+01	2.941543e-05
1.148233e+01	4.864496e-05
1.154865e+01	7.723829e-05
1.161536e+01	-1.355153e-04
1.168245e+01	1.159164e-04
1.174992e+01	1.851914e-04
1.181779e+01	1.212523e-07
1.188605e+01	2.458933e-05
1.195470e+01	8.637526e-05
1.202375e+01	-2.087753e-04
1.209320e+01	4.410193e-05
1.216305e+01	-3.324425e-05
1.223330e+01	-1.319422e-04
1.230396e+01	6.974405e-05
1.237503e+01	-1.824725e-04
1.244651e+01	-5.625771e-05
1.251840e+01	3.382776e-05
1.259070e+01	-4.044754e-05
1.266343e+01	2.781279e-05
1.273657e+01	6.097482e-06
1.281014e+01	-8.536247e-05
1.288413e+01	-7.616292e-05
1.295855e+01	-7.272798e-05
1.303339e+01	1.452907e-04
1.310867e+01	-1.705999e-05
1.318439e+01	-1.099840e-04
1.326054e+01	3.575723e-05
1.333713e+01	6.909695e-05
1.341417e+01	1.237632e-04
1.349165e+01	-8.898349e-05
1.356958e+01	3.108409e-05
1.364795e+01	-5.699997e-05
1.372678e+01	-2.991715e-04
1.380607e+01	-1.035765e-04
1.388581e+01	-5.568170e-05
1.396602e+01	-4.507380e-05
1.404668e+01	8.358397e-05
1.412782e+01	4.058461e-05
1.420942e+01	-5.013237e-05
1.429149e+01	3.436315e-07
1.437404e+01	8.858869e-05
1.445706e+01	-1.561692e-04
1.454057e+01	-1.594085e-05
1.462455e+01	-8.482891e-05
1.470902e+01	1.544570e-05
1.479398e+01	-4.669928e-05
1.487943e+01	1.174296e-04
1.496537e+01	-2.526511e-05
1.505181e+01	-1.309952e-04
1.513875e+01	-5.410295e-05
1.522619e+01	1.097432e-04
1.531414e+01	-5.508445e-05
1.540259e+01	-7.415409e-05
1.549156e+01	-6.359412e-05
1.558103e+01	-2.643869e-04
1.567103e+01	6.202460e-05
1.576155e+01	9.254259e-05
1.585258e+01	-5.538922e-05
1.594415e+01	-3.986541e-05
1.603624e+01	-9.125901e-05
1.612886e+01	6.878084e-05
1.622202e+01	1.131505e-04
1.631572e+01	1.720241e-04
1.640996e+01	6.733135e-05
1.650474e+01	-1.058951e-04
1.660008e+01	-1.319233e-04
1.669596e+01	6.176124e-06
1.679239e+01	3.721960e-05
1.688938e+01	9.858393e-07
1.698694e+01	3.445684e-06
1.708505e+01	-8.238387e-05
1.718373e+01	-2.070797e-05
1.728299e+01	2.972107e-05
1.738281e+01	-9.334337e-05
1.748322e+01	1.617058e-05
1.758420e+01	-1.182611e-04
1.768576e+01	-8.415900e-05
1.778792e+01	-1.982729e-04
1.789066e+01	3.258621e-05
1.799399e+01	-1.200367e-04
1.809793e+01	-8.629576e-05
1.820246e+01	2.561300e-05
1.830760e+01	-1.272945e-04
1.841334e+01	-1.257054e-04
1.851969e+01	1.405280e-04
1.862666e+01	-1.644899e-04
1.873425e+01	-8.154650e-05
1.884246e+01	9.224230e-05
1.895129e+01	6.749795e-05
1.906075e+01	-2.429951e-05
1.917085e+01	5.348378e-06
1.928158e+01	-2.094060e-04
1.939295e+01	-6.796276e-05
1.950496e+01	-1.161393e-05
1.961762e+01	-1.444870e-04
1.973093e+01	1.863554e-05
1.984490e+01	-9.266429e-05
1.995952e+01	1.259640e-04
2.007480e+01	-1.414926e-04
2.019076e+01	-1.174940e-04
2.030738e+01	-3.840967e-05
2.042467e+01	-5.706526e-05
2.054264e+01	-1.863651e-05
2.066130e+01	-2.507394e-04
2.078064e+01	-7.005036e-05
2.090066e+01	1.229708e-05
2.102139e+01	-1.024694e-04
2.114280e+01	-1.917249e-04
2.126492e+01	-1.887256e-04
2.138775e+01	5.971217e-05
2.151128e+01	-1.154488e-04
2.163553e+01	-1.113139e-04
2.176050e+01	4.227535e-05
2.188619e+01	-1.343830e-04
2.201260e+01	4.686045e-06
2.213974e+01	-5.789194e-05
2.226762e+01	-2.045480e-04
2.239624e+01	-5.367523e-05
2.252560e+01	1.917671e-05
2.265571e+01	-3.096532e-05
2.278656e+01	-2.382174e-05
2.291818e+01	-1.200243e-04
2.305055e+01	-2.836253e-04
2.318369e+01	-8.678434e-05
2.331760e+01	2.245829e-05
2.345228e+01	-1.790553e-04
2.358774e+01	-8.861484e-05
2.372398e+01	-1.608528e-04
2.386101e+01	-5.915090e-05
2.399883e+01	-1.052491e-04
2.413745e+01	-1.670269e-04
2.427686e+01	-2.162406e-04
2.441709e+01	-3.523527e-05
2.455812e+01	-3.478615e-05
2.469997e+01	2.546918e-05
2.484263e+01	-2.287027e-04
2.498612e+01	-4.943601e-05
2.513044e+01	1.883116e-05
2.527559e+01	-1.237832e-04
2.542158e+01	-4.940427e-06
2.556842e+01	-2.158668e-04
2.571610e+01	-3.166520e-04
2.586463e+01	-1.166121e-05
2.601403e+01	-1.481231e-04
