Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.914980e-04
1.005776e+01	-1.056258e-04
1.011585e+01	-2.303460e-05
1.017428e+01	3.180328e-06
1.023305e+01	1.325308e-05
1.029215e+01	-5.880806e-05
1.035160e+01	-2.282347e-05
1.041139e+01	-1.270356e-04
1.047153e+01	-2.404659e-04
1.053201e+01	4.415223e-06
1.059284e+01	-5.868808e-05
1.065403e+01	-4.996965e-05
1.071556e+01	-5.296939e-05
1.077746e+01	-2.058124e-04
1.083971e+01	-2.683361e-05
1.090232e+01	-1.751781e-04
1.096529e+01	-2.504377e-05
1.102862e+01	-7.979053e-05
1.109232e+01	-5.821641e-05
1.115639e+01	1.085669e-04
1.122083e+01	1.000247e-04
1.128564e+01	-1.429917e-04
1.135083e+01	-4.684945e-05
1.141639e+01	2.842755e-05
1.148233e+01	-9.144283e-05
1.154865e+01	-3.798298e-05
1.161536e+01	-1.732310e-05
1.168245e+01	-9.871074e-05
1.174992e+01	-1.277063e-04
1.181779e+01	-3.082565e-05
1.188605e+01	-1.397515e-04
1.195470e+01	4.717738e-05
1.202375e+01	-1.280088e-04
1.209320e+01	-1.182879e-04
1.216305e+01	8.504937e-05
1.223330e+01	1.563729e-06
1.230396e+01	1.597419e-05
1.237503e+01	-2.850865e-05
1.244651e+01	8.985017e-05
1.251840e+01	1.521622e-05
1.259070e+01	3.167495e-05
1.266343e+01	-9.702614e-05
1.273657e+01	4.595198e-05
1.281014e+01	5.111664e-05
1.288413e+01	3.473136e-05
1.295855e+01	-5.555417e-06
1.303339e+01	-1.803008e-05
1.310867e+01	-2.313834e-05
1.318439e+01	1.132966e-04
1.326054e+01	-1.007184e-04
1.333713e+01	-1.190857e-04
1.341417e+01	-1.482548e-04
1.349165e+01	-4.555493e-05
1.356958e+01	-1.667375e-04
1.364795e+01	2.519262e-05
1.372678e+01	-9.109531e-05
1.380607e+01	-1.073482e-04
1.388581e+01	1.244626e-04
1.396602e+01	-1.646756e-04
1.404668e+01	-2.308893e-05
1.412782e+01	-3.585694e-05
1.420942e+01	-6.046596e-05
1.429149e+01	1.484864e-04
1.437404e+01	-1.052318e-04
1.445706e+01	-3.172093e-06
1.454057e+01	-1.722435e-04
1.462455e+01	-2.347566e-05
1.470902e+01	-1.136190e-04
1.479398e+01	-3.306351e-05
1.487943e+01	3.333042e-05
1.496537e+01	1.865769e-05
1.505181e+01	7.867944e-05
1.513875e+01	-5.258896e-05
1.522619e+01	-2.302784e-05
1.531414e+01	-7.915563e-05
1.540259e+01	-1.171934e-05
1.549156e+01	-9.299560e-05
1.558103e+01	2.700173e-06
1.567103e+01	1.221712e-04
1.576155e+01	-4.585155e-05
1.585258e+01	-1.028991e-04
1.594415e+01	-5.104944e-05
1.603624e+01	-1.326796e-04
1.612886e+01	2.700353e-05
1.622202e+01	-5.133306e-05
1.631572e+01	-5.188552e-05
1.640996e+01	-1.585843e-04
1.650474e+01	-2.729547e-04
1.660008e+01	-2.403078e-04
1.669596e+01	6.561226e-06
1.679239e+01	-1.566933e-04
1.688938e+01	-1.116590e-04
1.698694e+01	-1.945784e-04
1.708505e+01	-5.265406e-05
1.718373e+01	3.995483e-07
1.728299e+01	-8.375558e-05
1.738281e+01	-8.040786e-05
1.748322e+01	-1.602183e-04
1.758420e+01	-1.067120e-04
1.768576e+01	-1.855035e-04
1.778792e+01	-1.804876e-05
1.789066e+01	-2.330137e-05
1.799399e+01	1.616798e-05
1.809793e+01	3.721189e-05
1.820246e+01	-2.347301e-04
1.830760e+01	-2.279750e-05
1.841334e+01	8.790558e-05
1.851969e+01	-4.701288e-05
1.862666e+01	-1.506408e-04
1.873425e+01	-1.927254e-04
1.884246e+01	-5.653619e-05
1.895129e+01	-1.232635e-05
1.906075e+01	-1.026894e-04
1.917085e+01	-1.658668e-04
1.928158e+01	2.903846e-05
1.939295e+01	-2.648793e-05
1.950496e+01	1.700736e-05
1.961762e+01	-5.774953e-05
1.973093e+01	-8.044053e-05
1.984490e+01	-7.912130e-05
1.995952e+01	-1.226245e-04
2.007480e+01	2.989705e-05
2.019076e+01	-9.807369e-05
2.030738e+01	-6.393187e-05
2.042467e+01	-2.466127e-05
2.054264e+01	2.150829e-05
2.066130e+01	-9.621122e-05
2.078064e+01	3.064976e-05
2.090066e+01	-5.606073e-05
2.102139e+01	-4.499980e-05
2.114280e+01	3.380885e-06
2.126492e+01	-1.329234e-04
2.138775e+01	-1.457654e-05
2.151128e+01	-3.545286e-05
2.163553e+01	6.289938e-05
2.176050e+01	-2.827056e-06
2.188619e+01	-1.659416e-04
2.201260e+01	-7.475319e-05
2.213974e+01	-1.621390e-04
2.226762e+01	1.215712e-05
2.239624e+01	-8.254219e-05
2.252560e+01	7.727032e-05
2.265571e+01	-1.956268e-04
2.278656e+01	-4.066448e-05
2.291818e+01	7.538344e-05
2.305055e+01	-2.762527e-04
2.318369e+01	-1.003857e-04
2.331760e+01	-1.068120e-04
2.345228e+01	-3.538694e-05
2.358774e+01	-2.295095e-04
2.372398e+01	-2.204177e-04
2.386101e+01	8.742861e-05
2.399883e+01	2.565332e-05
2.413745e+01	-1.295450e-04
2.427686e+01	-3.128482e-05
2.441709e+01	-9.050918e-05
2.455812e+01	-1.226334e-04
2.469997e+01	-4.119312e-05
2.484263e+01	-1.129332e-05
2.498612e+01	-9.107096e-05
2.513044e+01	-2.902962e-04
2.527559e+01	-3.858773e-05
2.542158e+01	-1.007229e-04
2.556842e+01	6.054468e-06
2.571610e+01	-5.116397e-05
2.586463e+01	-1.139754e-04
2.601403e+01	-3.415759e-05
2.616428e+01	3.254350e-05
2.631541e+01	-1.253112e-05
2.646740e+01	-8.420476e-05
2.662028e+01	-2.293666e-04
2.677404e+01	-5.330451e-05
2.692868e+01	-2.303738e-04
2.708422e+01	-2.390280e-04
2.724066e+01	-3.226050e-05
2.739800e+01	-1.078363e-04
2.755625e+01	-1.781496e-04
2.771541e+01	-1.221790e-04
2.787550e+01	3.164106e-05
2.803650e+01	-1.016982e-04
2.819844e+01	-2.185963e-04
2.836131e+01	-1.893303e-05
2.852513e+01	-2.375703e-04
2.868989e+01	-2.721730e-04
2.885560e+01	-1.897599e-04
2.902227e+01	-1.152159e-04
2.918990e+01	-1.028286e-04
2.935850e+01	-6.329804e-05
2.952807e+01	1.003616e-04
2.969863e+01	-1.819906e-04
2.987016e+01	-8.313684e-05
3.004269e+01	-2.051989e-04
3.021622e+01	-8.099099e-05
3.039075e+01	-2.096712e-04
3.056628e+01	-8.375206e-05
3.074283e+01	-1.409567e-04
3.092040e+01	3.792577e-05
3.109900e+01	-7.061659e-05
3.127862e+01	-1.605442e-04
3.145929e+01	-2.149262e-04
3.164099e+01	-2.446290e-04
3.182375e+01	-1.083286e-04
3.200756e+01	-1.861224e-04
3.219244e+01	-2.534062e-04
3.237838e+01	-2.754327e-04
3.256540e+01	-2.419679e-04
3.275349e+01	-2.599515e-04
3.294268e+01	-2.314379e-04
3.313295e+01	-2.048811e-04
3.332433e+01	-3.151196e-04
3.351681e+01	-2.516360e-04
3.371040e+01	-3.165208e-04
3.390511e+01	-2.810247e-04
3.410094e+01	-1.581939e-04
3.429791e+01	-2.920282e-04
3.449601e+01	-4.918390e-04
3.469526e+01	-2.130363e-04
3.489566e+01	-2.023449e-04
3.509721e+01	-4.379888e-05
3.529993e+01	8.738590e-05
3.550382e+01	-1.461085e-04
3.570889e+01	-2.107821e-04
3.591515e+01	-2.368002e-04
3.612259e+01	-2.493260e-04
3.633123e+01	-1.758927e-04
3.654108e+01	-2.408819e-04
3.675214e+01	-1.830876e-04
3.696442e+01	-2.222111e-04
3.717792e+01	-3.129608e-04
3.739266e+01	-2.859576e-04
3.760864e+01	-2.541554e-04
3.782587e+01	-1.964883e-04
3.804435e+01	-1.697946e-04
3.826409e+01	-2.093184e-04
3.848510e+01	-2.279039e-04
3.870739e+01	-2.776041e-04
3.893096e+01	-2.764259e-04
3.915583e+01	-1.906291e-04
3.938199e+01	-1.822608e-04
3.960946e+01	-2.015889e-04
3.983824e+01	-6.105606e-05
4.006834e+01	-3.244928e-04
4.029978e+01	-1.007483e-04
4.053255e+01	-2.355775e-04
4.076666e+01	-3.051883e-04
4.100213e+01	-2.377110e-04
4.123896e+01	-2.586834e-04
4.147715e+01	-3.217853e-04
4.171672e+01	-2.357615e-04
4.195767e+01	-3.197595e-04
4.220002e+01	-2.791208e-04
4.244377e+01	-2.744780e-04
4.268892e+01	-3.607513e-04
4.293549e+01	-3.995155e-04
4.318348e+01	-2.915627e-04
4.343291e+01	-2.750063e-04
4.368377e+01	-2.189290e-04
4.393609e+01	-2.077688e-04
4.418986e+01	-3.563679e-04
4.444510e+01	-1.647452e-04
4.470182e+01	-4.784930e-04
4.496001e+01	-2.248724e-04
4.521970e+01	-5.094365e-04
4.548089e+01	-3.640660e-04
4.574358e+01	-3.203433e-04
4.600779e+01	-3.227117e-04
4.627353e+01	-5.004584e-04
4.654081e+01	-4.076948e-04
4.680963e+01	-4.053571e-04
4.708000e+01	-3.819610e-04
4.735193e+01	-4.485268e-04
4.762543e+01	-3.375878e-04
4.790051e+01	-4.006843e-04
4.817719e+01	-4.435072e-04
4.845545e+01	-3.988649e-04
4.873533e+01	-3.009864e-04
4.901682e+01	-4.659600e-04
4.929994e+01	-4.459246e-04
4.958470e+01	-5.232001e-04
4.987110e+01	-3.248013e-04
5.015915e+01	-4.751374e-04
5.044887e+01	-5.406035e-04
5.074026e+01	-5.088124e-04
5.103333e+01	-2.721532e-04
5.132810e+01	-3.866831e-04
5.162457e+01	-4.477210e-04
5.192275e+01	-3.325604e-04
5.222265e+01	-4.222927e-04
