Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.237712e+00
1.005776e+01	-2.258141e+00
1.011585e+01	-2.278254e+00
1.017428e+01	-2.298822e+00
1.023305e+01	-2.319267e+00
1.029215e+01	-2.340287e+00
1.035160e+01	-2.361033e+00
1.041139e+01	-2.382232e+00
1.047153e+01	-2.403446e+00
1.053201e+01	-2.424746e+00
1.059284e+01	-2.446218e+00
1.065403e+01	-2.467922e+00
1.071556e+01	-2.489485e+00
1.077746e+01	-2.511373e+00
1.083971e+01	-2.533528e+00
1.090232e+01	-2.555734e+00
1.096529e+01	-2.577949e+00
1.102862e+01	-2.600565e+00
1.109232e+01	-2.623089e+00
1.115639e+01	-2.645998e+00
1.122083e+01	-2.668885e+00
1.128564e+01	-2.692003e+00
1.135083e+01	-2.715002e+00
1.141639e+01	-2.738452e+00
1.148233e+01	-2.761898e+00
1.154865e+01	-2.785453e+00
1.161536e+01	-2.809238e+00
1.168245e+01	-2.832857e+00
1.174992e+01	-2.856922e+00
1.181779e+01	-2.881316e+00
1.188605e+01	-2.905545e+00
1.195470e+01	-2.930017e+00
1.202375e+01	-2.954637e+00
1.209320e+01	-2.979367e+00
1.216305e+01	-3.004111e+00
1.223330e+01	-3.029249e+00
1.230396e+01	-3.054502e+00
1.237503e+01	-3.080120e+00
1.244651e+01	-3.105230e+00
1.251840e+01	-3.131052e+00
1.259070e+01	-3.156718e+00
1.266343e+01	-3.182571e+00
1.273657e+01	-3.208850e+00
1.281014e+01	-3.234986e+00
1.288413e+01	-3.261228e+00
1.295855e+01	-3.287808e+00
1.303339e+01	-3.314297e+00
1.310867e+01	-3.341184e+00
1.318439e+01	-3.368161e+00
1.326054e+01	-3.395052e+00
1.333713e+01	-3.422396e+00
1.341417e+01	-3.449797e+00
1.349165e+01	-3.477405e+00
1.356958e+01	-3.504680e+00
1.364795e+01	-3.532650e+00
1.372678e+01	-3.560478e+00
1.380607e+01	-3.588697e+00
1.388581e+01	-3.616632e+00
1.396602e+01	-3.645222e+00
1.404668e+01	-3.673697e+00
1.412782e+01	-3.702389e+00
1.420942e+01	-3.730953e+00
1.429149e+01	-3.760084e+00
1.437404e+01	-3.788927e+00
1.445706e+01	-3.818021e+00
1.454057e+01	-3.847428e+00
1.462455e+01	-3.877080e+00
1.470902e+01	-3.906446e+00
1.479398e+01	-3.936270e+00
1.487943e+01	-3.966347e+00
1.496537e+01	-3.996481e+00
1.505181e+01	-4.026316e+00
1.513875e+01	-4.056716e+00
1.522619e+01	-4.087235e+00
1.531414e+01	-4.117905e+00
1.540259e+01	-4.148238e+00
1.549156e+01	-4.179214e+00
1.558103e+01	-4.210052e+00
1.567103e+01	-4.241399e+00
1.576155e+01	-4.272471e+00
1.585258e+01	-4.303834e+00
1.594415e+01	-4.335461e+00
1.603624e+01	-4.367371e+00
1.612886e+01	-4.398970e+00
1.622202e+01	-4.431035e+00
1.631572e+01	-4.462964e+00
1.640996e+01	-4.494986e+00
1.650474e+01	-4.527524e+00
1.660008e+01	-4.559847e+00
1.669596e+01	-4.592307e+00
1.679239e+01	-4.624982e+00
1.688938e+01	-4.658055e+00
1.698694e+01	-4.690913e+00
1.708505e+01	-4.724150e+00
1.718373e+01	-4.757728e+00
1.728299e+01	-4.790809e+00
1.738281e+01	-4.824281e+00
1.748322e+01	-4.857979e+00
1.758420e+01	-4.891543e+00
1.768576e+01	-4.925591e+00
