Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.774747e-02
1.005776e+01	-5.766757e-03
1.011585e+01	1.296671e-02
1.017428e+01	1.416861e-02
1.023305e+01	1.374953e-02
1.029215e+01	3.054119e-03
1.035160e+01	-8.237109e-04
1.041139e+01	1.514255e-03
1.047153e+01	-1.121849e-03
1.053201e+01	-6.078376e-03
1.059284e+01	5.145623e-03
1.065403e+01	2.066232e-03
1.071556e+01	-6.679820e-03
1.077746e+01	4.438464e-03
1.083971e+01	-2.448469e-03
1.090232e+01	-9.455822e-03
1.096529e+01	-3.038228e-03
1.102862e+01	-5.236612e-04
1.109232e+01	-8.079565e-03
1.115639e+01	-7.084986e-03
1.122083e+01	2.052468e-03
1.128564e+01	-8.907891e-03
1.135083e+01	5.919835e-03
1.141639e+01	-7.205074e-04
1.148233e+01	6.446863e-03
1.154865e+01	5.550587e-04
1.161536e+01	-4.162634e-04
1.168245e+01	8.844328e-04
1.174992e+01	-6.517983e-03
1.181779e+01	9.796261e-03
1.188605e+01	-1.169575e-02
1.195470e+01	-5.273420e-03
1.202375e+01	-9.510578e-03
1.209320e+01	2.092470e-03
1.216305e+01	-3.666812e-03
1.223330e+01	-2.740118e-03
1.230396e+01	2.421947e-03
1.237503e+01	-1.185883e-02
1.244651e+01	-5.057075e-03
1.251840e+01	4.648877e-04
1.259070e+01	-1.221892e-02
1.266343e+01	6.262823e-03
1.273657e+01	-4.676394e-03
1.281014e+01	4.241116e-03
1.288413e+01	-7.210094e-04
1.295855e+01	-2.366724e-03
1.303339e+01	-9.577229e-04
1.310867e+01	-2.436077e-03
1.318439e+01	3.316397e-03
1.326054e+01	-8.937012e-03
1.333713e+01	-3.638794e-03
1.341417e+01	2.629689e-03
1.349165e+01	4.719259e-03
1.356958e+01	9.064274e-03
1.364795e+01	8.210946e-03
1.372678e+01	1.328211e-02
1.380607e+01	5.205899e-03
1.388581e+01	-5.791446e-03
1.396602e+01	2.489993e-04
1.404668e+01	1.131849e-02
1.412782e+01	4.483746e-03
1.420942e+01	-1.594683e-02
1.429149e+01	2.080362e-02
1.437404e+01	-1.236972e-03
1.445706e+01	1.189883e-02
1.454057e+01	-2.063715e-02
1.462455e+01	8.896790e-03
1.470902e+01	-1.411025e-02
1.479398e+01	1.009201e-04
1.487943e+01	-9.018355e-03
1.496537e+01	2.310982e-03
1.505181e+01	1.560027e-02
1.513875e+01	8.505406e-03
1.522619e+01	5.996501e-03
1.531414e+01	-1.463914e-02
1.540259e+01	-1.028536e-02
1.549156e+01	-8.602933e-03
1.558103e+01	-5.281863e-03
1.567103e+01	-2.776907e-02
1.576155e+01	1.704593e-02
1.585258e+01	-1.552012e-02
1.594415e+01	-2.587572e-02
1.603624e+01	4.660780e-03
1.612886e+01	-6.455416e-03
1.622202e+01	-5.141985e-03
1.631572e+01	-1.897143e-03
1.640996e+01	-3.606846e-03
1.650474e+01	6.739229e-04
1.660008e+01	-9.460714e-03
1.669596e+01	6.313068e-03
1.679239e+01	1.021875e-02
1.688938e+01	8.125947e-03
1.698694e+01	8.147096e-03
1.708505e+01	-2.201594e-02
1.718373e+01	3.927852e-03
1.728299e+01	7.068046e-03
1.738281e+01	6.111789e-04
1.748322e+01	-1.073063e-02
1.758420e+01	2.072846e-02
1.768576e+01	1.969580e-02
1.778792e+01	-1.210810e-02
1.789066e+01	1.394912e-02
1.799399e+01	-8.368375e-03
1.809793e+01	2.162101e-03
1.820246e+01	3.847603e-03
1.830760e+01	8.689944e-03
1.841334e+01	-9.073047e-03
1.851969e+01	1.810111e-03
1.862666e+01	8.139746e-03
1.873425e+01	-2.805130e-03
1.884246e+01	4.500583e-04
1.895129e+01	1.782022e-02
1.906075e+01	-1.942313e-02
1.917085e+01	8.042610e-03
1.928158e+01	-8.279329e-03
1.939295e+01	4.201125e-04
1.950496e+01	-4.175793e-03
1.961762e+01	-1.891799e-02
1.973093e+01	-2.818088e-03
1.984490e+01	1.367229e-02
1.995952e+01	-1.579995e-02
2.007480e+01	3.586858e-03
2.019076e+01	7.267726e-03
2.030738e+01	-4.661884e-03
2.042467e+01	-1.347110e-02
2.054264e+01	-7.953971e-03
2.066130e+01	2.642070e-03
2.078064e+01	-4.160044e-03
2.090066e+01	4.128909e-04
2.102139e+01	-8.886245e-03
2.114280e+01	4.861382e-03
2.126492e+01	6.023590e-03
2.138775e+01	-1.057814e-02
2.151128e+01	9.621239e-03
2.163553e+01	-1.357513e-02
2.176050e+01	6.323444e-03
2.188619e+01	-7.399528e-03
2.201260e+01	-2.099722e-02
2.213974e+01	-5.301732e-03
2.226762e+01	1.594892e-02
2.239624e+01	-7.730015e-03
2.252560e+01	1.647113e-02
2.265571e+01	-4.084662e-03
2.278656e+01	-6.260669e-03
2.291818e+01	8.676501e-03
2.305055e+01	9.060528e-03
2.318369e+01	1.004915e-02
2.331760e+01	-9.568527e-03
2.345228e+01	2.574430e-03
2.358774e+01	-7.263261e-03
2.372398e+01	1.488584e-02
2.386101e+01	5.314462e-04
2.399883e+01	-4.804438e-03
2.413745e+01	1.076810e-03
2.427686e+01	3.815499e-03
2.441709e+01	-4.274647e-03
2.455812e+01	1.732593e-02
2.469997e+01	-6.397525e-03
2.484263e+01	1.583818e-02
2.498612e+01	2.098588e-03
2.513044e+01	2.487724e-02
2.527559e+01	7.313968e-03
2.542158e+01	1.505341e-02
2.556842e+01	-1.860833e-03
2.571610e+01	1.133107e-02
2.586463e+01	-1.736005e-03
2.601403e+01	3.641100e-03
2.616428e+01	1.068041e-02
2.631541e+01	7.943781e-04
2.646740e+01	1.339661e-03
2.662028e+01	1.475104e-02
2.677404e+01	1.247440e-02
2.692868e+01	-4.021492e-03
2.708422e+01	-4.885927e-03
2.724066e+01	1.689180e-03
2.739800e+01	-7.006779e-03
2.755625e+01	-8.627772e-04
2.771541e+01	1.349207e-02
2.787550e+01	-9.859969e-03
2.803650e+01	9.950150e-03
2.819844e+01	5.490698e-03
2.836131e+01	1.282658e-03
2.852513e+01	-1.667038e-02
2.868989e+01	7.179334e-03
2.885560e+01	-1.848550e-03
2.902227e+01	6.230254e-03
2.918990e+01	-2.278921e-02
2.935850e+01	9.221161e-03
2.952807e+01	2.197270e-02
2.969863e+01	8.472714e-04
2.987016e+01	-2.777144e-03
3.004269e+01	5.585726e-03
3.021622e+01	1.337597e-02
3.039075e+01	-1.365705e-02
3.056628e+01	1.410556e-02
3.074283e+01	2.294166e-02
3.092040e+01	-5.370823e-03
3.109900e+01	4.773823e-03
3.127862e+01	-5.384831e-03
3.145929e+01	-5.958927e-03
3.164099e+01	2.211144e-02
3.182375e+01	1.877532e-03
3.200756e+01	9.507869e-03
3.219244e+01	2.020300e-02
3.237838e+01	-1.316371e-03
3.256540e+01	-7.487456e-03
3.275349e+01	-6.416977e-03
3.294268e+01	1.477321e-02
3.313295e+01	7.455419e-03
3.332433e+01	-2.343384e-03
3.351681e+01	6.038950e-03
3.371040e+01	-7.859035e-03
3.390511e+01	-4.295776e-03
3.410094e+01	4.205433e-03
3.429791e+01	-4.261210e-04
3.449601e+01	1.861963e-02
3.469526e+01	4.143720e-03
3.489566e+01	1.441942e-02
3.509721e+01	-6.750430e-03
3.529993e+01	-1.181096e-03
3.550382e+01	-7.173699e-03
3.570889e+01	-6.477529e-03
3.591515e+01	-1.041874e-02
3.612259e+01	1.652292e-03
3.633123e+01	9.157261e-03
3.654108e+01	-1.411080e-02
3.675214e+01	7.544274e-03
3.696442e+01	1.691466e-02
3.717792e+01	-5.246390e-03
3.739266e+01	6.938969e-03
3.760864e+01	2.566543e-03
3.782587e+01	4.067280e-04
3.804435e+01	-1.690459e-03
3.826409e+01	7.926771e-03
3.848510e+01	9.688591e-03
3.870739e+01	6.561537e-03
3.893096e+01	5.409761e-03
3.915583e+01	3.392752e-04
3.938199e+01	-6.694794e-03
3.960946e+01	1.491762e-02
3.983824e+01	7.941598e-03
4.006834e+01	9.766751e-03
4.029978e+01	1.393741e-02
4.053255e+01	7.409419e-03
4.076666e+01	1.219705e-02
4.100213e+01	4.953301e-03
4.123896e+01	-2.727803e-02
4.147715e+01	5.401828e-03
4.171672e+01	5.469610e-05
4.195767e+01	-1.327047e-02
4.220002e+01	-1.608356e-02
4.244377e+01	-6.371728e-03
4.268892e+01	-1.312690e-02
4.293549e+01	-3.418052e-03
4.318348e+01	-1.399199e-02
4.343291e+01	-6.830920e-03
4.368377e+01	1.511854e-02
4.393609e+01	1.494067e-02
4.418986e+01	-1.484792e-03
4.444510e+01	5.475672e-03
4.470182e+01	1.523846e-03
4.496001e+01	-1.361938e-02
4.521970e+01	-2.437792e-03
4.548089e+01	-9.516171e-04
4.574358e+01	2.690048e-03
4.600779e+01	-4.062626e-03
4.627353e+01	-1.733035e-02
4.654081e+01	-3.550686e-03
4.680963e+01	1.336893e-02
4.708000e+01	6.302814e-03
4.735193e+01	-4.424172e-03
4.762543e+01	-4.840941e-03
4.790051e+01	7.667267e-03
4.817719e+01	4.585198e-03
4.845545e+01	-4.357950e-03
4.873533e+01	1.763684e-02
4.901682e+01	-2.044509e-02
4.929994e+01	-1.961999e-02
4.958470e+01	9.320401e-03
4.987110e+01	-8.054199e-03
5.015915e+01	1.091038e-02
5.044887e+01	1.720101e-02
5.074026e+01	3.504783e-02
5.103333e+01	-4.839089e-03
5.132810e+01	-1.512077e-02
5.162457e+01	-4.074584e-03
5.192275e+01	-4.360450e-03
5.222265e+01	-6.816871e-03
5.252429e+01	-6.616856e-03
5.282767e+01	2.022719e-03
5.313280e+01	1.063618e-02
5.343969e+01	-4.811651e-04
5.374836e+01	-6.901129e-03
5.405880e+01	-7.738593e-03
5.437105e+01	-1.740221e-03
5.468509e+01	-5.908446e-03
5.500095e+01	-2.047175e-02
5.531863e+01	1.045430e-02
5.563815e+01	-9.371828e-04
5.595951e+01	1.360481e-03
5.628273e+01	1.394843e-02
5.660782e+01	5.520796e-03
5.693479e+01	-1.173960e-02
5.726364e+01	-7.027134e-03
5.759439e+01	-4.806695e-03
5.792705e+01	-1.035635e-02
5.826164e+01	1.928090e-02
5.859815e+01	1.146614e-02
5.893662e+01	-2.783208e-02
5.927703e+01	3.661632e-03
5.961941e+01	-1.662784e-03
5.996377e+01	6.311348e-03
6.031012e+01	2.352862e-05
6.065847e+01	1.359400e-02
6.100883e+01	-3.237652e-03
6.136121e+01	-7.555282e-03
6.171563e+01	-3.273995e-03
6.207210e+01	-2.234169e-03
6.243063e+01	-7.091248e-03
6.279122e+01	-9.676337e-03
6.315390e+01	-7.427323e-03
6.351868e+01	-1.645349e-02
6.388556e+01	1.808986e-02
6.425456e+01	8.202076e-03
6.462569e+01	-3.386282e-03
6.499897e+01	-5.799492e-03
6.537440e+01	-8.907467e-03
6.575200e+01	4.013449e-03
6.613178e+01	6.653301e-03
6.651375e+01	-6.086604e-03
6.689793e+01	3.072171e-03
6.728433e+01	7.728876e-04
6.767297e+01	-1.049824e-02
6.806384e+01	7.689084e-03
6.845698e+01	-1.441656e-02
6.885238e+01	1.139723e-02
6.925007e+01	-1.340995e-04
6.965005e+01	1.297101e-03
7.005235e+01	-4.710648e-03
7.045697e+01	-1.133719e-02
7.086393e+01	-2.949879e-03
7.127323e+01	-5.238592e-03
7.168490e+01	-6.237906e-04
7.209895e+01	-3.595555e-03
7.251539e+01	4.372492e-03
7.293424e+01	-2.433196e-02
7.335551e+01	1.944243e-03
7.377920e+01	3.576874e-03
7.420535e+01	1.636413e-03
7.463396e+01	-1.179129e-02
7.506504e+01	2.273069e-02
7.549861e+01	3.906759e-03
7.593469e+01	1.707245e-02
7.637328e+01	-6.851839e-03
7.681441e+01	-1.570718e-02
7.725809e+01	-4.959466e-03
7.770433e+01	6.535644e-03
7.815315e+01	-2.346170e-02
7.860456e+01	-3.572064e-03
7.905857e+01	-1.797109e-02
7.951521e+01	1.337870e-02
7.997449e+01	-1.308012e-02
8.043642e+01	-1.307842e-02
8.090102e+01	-8.141373e-03
8.136830e+01	5.499307e-03
8.183828e+01	1.509141e-03
8.231097e+01	-8.046197e-03
8.278640e+01	6.394888e-04
8.326457e+01	-9.986615e-03
8.374550e+01	-3.825198e-03
8.422921e+01	-1.182064e-02
8.471572e+01	-7.016319e-03
8.520503e+01	-4.842489e-03
8.569717e+01	4.936007e-04
8.619215e+01	1.289910e-02
8.669000e+01	7.536193e-03
8.719071e+01	9.122100e-04
8.769432e+01	1.260016e-02
8.820084e+01	9.165012e-03
8.871029e+01	-3.999068e-03
8.922267e+01	-8.661905e-03
8.973802e+01	-1.070935e-02
9.025634e+01	8.753236e-03
9.077766e+01	-1.925229e-02
9.130199e+01	1.023422e-02
9.182935e+01	-2.100025e-02
9.235975e+01	-6.761599e-03
9.289321e+01	1.174166e-02
9.342976e+01	-3.616644e-03
9.396941e+01	-4.581965e-03
9.451217e+01	-1.245224e-02
9.505807e+01	-5.582555e-03
9.560712e+01	5.560721e-03
9.615934e+01	-1.142964e-03
9.671476e+01	-6.256714e-03
9.727338e+01	-1.196630e-02
9.783522e+01	-2.531809e-03
9.840032e+01	-8.627809e-05
9.896867e+01	-8.396367e-03
9.954031e+01	8.845791e-03
1.001153e+02	-2.026346e-02
1.006935e+02	5.354722e-03
1.012751e+02	-7.490852e-03
1.018601e+02	1.029896e-02
1.024484e+02	-1.067857e-02
1.030402e+02	-4.208112e-03
1.036353e+02	1.311884e-02
1.042339e+02	-2.009275e-02
1.048360e+02	-6.503484e-03
1.054415e+02	2.008967e-02
1.060505e+02	-2.393356e-03
1.066631e+02	4.283381e-03
1.072791e+02	-1.493258e-04
1.078988e+02	9.673569e-03
1.085220e+02	2.382374e-02
1.091488e+02	-1.975546e-03
1.097793e+02	-7.879602e-04
1.104133e+02	2.657533e-03
1.110511e+02	-2.806843e-02
1.116925e+02	6.650527e-03
1.123376e+02	-1.060629e-03
1.129865e+02	-8.752591e-03
1.136391e+02	-8.625045e-03
1.142955e+02	-8.258524e-03
1.149556e+02	7.180823e-03
1.156196e+02	1.258236e-02
1.162874e+02	-2.127087e-03
1.169591e+02	-1.137662e-02
1.176347e+02	7.687419e-03
1.183141e+02	5.177947e-03
1.189975e+02	-6.602039e-03
1.196848e+02	-4.280042e-03
1.203761e+02	-9.095426e-03
1.210714e+02	1.288153e-03
1.217707e+02	1.636772e-03
1.224740e+02	6.957460e-03
1.231814e+02	-1.808504e-02
1.238929e+02	-3.948500e-03
1.246085e+02	-1.291841e-02
1.253283e+02	-9.295925e-04
1.260522e+02	-6.713995e-03
1.267802e+02	-6.703360e-03
1.275125e+02	-8.758720e-03
1.282490e+02	-6.979587e-04
1.289898e+02	-2.229650e-02
1.297348e+02	-2.464706e-03
1.304842e+02	2.026113e-03
1.312378e+02	-1.158697e-02
1.319959e+02	5.672768e-03
1.327583e+02	-7.510848e-03
1.335251e+02	-1.476205e-02
1.342963e+02	-2.385136e-03
1.350720e+02	-1.367820e-02
1.358522e+02	-2.485501e-03
1.366368e+02	9.953206e-03
1.374260e+02	-4.833094e-03
1.382198e+02	-3.789414e-03
1.390182e+02	-1.203766e-02
1.398211e+02	8.029141e-03
1.406287e+02	4.237956e-03
1.414410e+02	-9.257217e-03
1.422579e+02	1.484951e-02
1.430796e+02	-1.080438e-02
1.439060e+02	1.061589e-02
1.447372e+02	-3.066744e-03
1.455732e+02	-2.775695e-03
1.464141e+02	-1.989109e-02
1.472597e+02	6.847166e-03
1.481103e+02	-1.904323e-02
1.489658e+02	-1.293722e-03
1.498262e+02	-2.752260e-04
1.506916e+02	-1.684681e-02
1.515620e+02	-7.897706e-03
1.524374e+02	3.010389e-04
1.533179e+02	-7.683994e-03
1.542034e+02	1.612232e-03
1.550941e+02	-1.428289e-02
1.559899e+02	3.704587e-03
1.568909e+02	7.715165e-04
1.577971e+02	5.821190e-04
1.587085e+02	-5.041402e-04
1.596252e+02	-8.051355e-03
1.605472e+02	-1.327892e-02
1.614745e+02	-2.612995e-03
1.624072e+02	6.245919e-03
1.633453e+02	5.612125e-03
1.642887e+02	-2.489466e-02
1.652377e+02	6.269474e-03
1.661921e+02	-5.527251e-04
1.671520e+02	-2.939034e-04
1.681175e+02	-7.262471e-04
1.690885e+02	6.278480e-03
1.700651e+02	-1.002733e-02
1.710474e+02	-2.650211e-02
1.720354e+02	-3.944193e-03
1.730291e+02	-1.649764e-02
1.740285e+02	1.496931e-02
1.750337e+02	1.955841e-03
1.760446e+02	-7.045779e-03
1.770615e+02	6.574100e-03
1.780842e+02	-1.337280e-02
1.791128e+02	-9.683576e-04
1.801473e+02	-7.818450e-03
1.811878e+02	-1.344098e-02
1.822344e+02	-1.690901e-02
1.832870e+02	-2.286709e-02
1.843456e+02	6.913227e-03
1.854104e+02	6.682153e-03
1.864813e+02	1.998611e-02
1.875584e+02	3.625864e-03
1.886418e+02	-8.950131e-03
1.897313e+02	-1.124556e-02
1.908272e+02	-1.252106e-03
1.919294e+02	-2.144081e-02
1.930380e+02	-2.830507e-02
1.941530e+02	-1.829486e-03
1.952744e+02	-1.422657e-02
1.964023e+02	-2.079168e-02
1.975367e+02	-1.542642e-02
1.986777e+02	-1.777573e-02
1.998252e+02	-9.224363e-03
2.009794e+02	-7.478331e-03
2.021403e+02	-2.423637e-02
2.033078e+02	5.019563e-03
2.044821e+02	-3.810366e-03
2.056632e+02	-5.624724e-03
2.068511e+02	-4.777722e-03
2.080459e+02	-9.450282e-03
2.092475e+02	-2.430123e-02
2.104561e+02	-1.734894e-02
2.116717e+02	4.397662e-03
2.128943e+02	-5.866459e-03
2.141240e+02	-7.998654e-03
2.153608e+02	-1.703275e-02
2.166047e+02	-2.754902e-02
2.178558e+02	-1.295577e-03
2.191141e+02	-3.937319e-04
2.203797e+02	-3.275857e-02
2.216526e+02	-9.518403e-03
2.229329e+02	-2.099998e-02
2.242205e+02	-9.485328e-03
2.255156e+02	6.624815e-04
2.268182e+02	-7.583873e-03
2.281283e+02	-5.863200e-03
2.294459e+02	-2.660918e-02
2.307712e+02	-6.704205e-03
2.321041e+02	-1.301025e-02
2.334447e+02	1.207734e-02
2.347931e+02	-2.149825e-02
2.361493e+02	-1.229379e-02
2.375133e+02	-2.909728e-02
2.388851e+02	-1.773469e-02
2.402649e+02	-8.506548e-03
2.416527e+02	-1.526578e-02
2.430484e+02	-4.608237e-03
2.444523e+02	-8.582074e-03
2.458642e+02	-1.264887e-02
2.472843e+02	-2.584913e-02
2.487126e+02	-2.341380e-03
2.501492e+02	6.569699e-03
2.515940e+02	6.426223e-03
2.530472e+02	2.674390e-03
2.545088e+02	-1.698776e-02
2.559789e+02	-1.017326e-02
2.574574e+02	1.426537e-02
2.589444e+02	-1.370738e-03
2.604401e+02	-1.566853e-02
2.619444e+02	-7.279874e-03
2.634574e+02	-1.112109e-02
2.649791e+02	1.842626e-03
2.665096e+02	-1.072906e-02
2.680489e+02	-1.314947e-02
2.695972e+02	-2.276367e-02
2.711544e+02	-1.157071e-02
2.727205e+02	4.882229e-03
2.742958e+02	-3.653781e-02
2.758801e+02	-1.885347e-02
2.774736e+02	-1.994172e-02
2.790762e+02	-2.967936e-02
2.806882e+02	-1.723354e-02
2.823094e+02	4.974081e-03
2.839400e+02	-1.939413e-04
2.855800e+02	-2.971363e-03
2.872295e+02	-2.030716e-02
2.888886e+02	-1.896709e-03
2.905572e+02	-1.494763e-02
2.922354e+02	-9.056262e-04
2.939234e+02	-1.435064e-02
2.956211e+02	-2.566202e-02
2.973286e+02	-3.263440e-02
2.990459e+02	-2.029525e-02
3.007732e+02	-2.887836e-02
3.025104e+02	8.963189e-03
3.042577e+02	-1.009527e-02
3.060151e+02	-2.051593e-02
3.077826e+02	-1.771703e-02
3.095604e+02	-2.636586e-02
3.113484e+02	-2.082537e-02
3.131467e+02	-2.714120e-02
3.149554e+02	-1.573695e-02
3.167746e+02	-1.624703e-02
3.186043e+02	-2.283997e-02
3.204445e+02	-1.203313e-02
3.222954e+02	-2.747711e-02
3.241570e+02	-2.997375e-02
3.260293e+02	-1.086190e-02
3.279124e+02	-1.388885e-02
3.298064e+02	-3.373670e-03
3.317114e+02	-1.664150e-02
3.336273e+02	-2.570086e-02
3.355544e+02	-7.932981e-03
3.374925e+02	-6.873001e-03
3.394418e+02	-2.087884e-02
3.414024e+02	-2.140142e-02
3.433744e+02	-1.512844e-02
3.453577e+02	-2.830978e-02
3.473525e+02	-3.683619e-02
3.493588e+02	-1.728967e-02
3.513766e+02	-2.536538e-02
3.534062e+02	-2.001258e-02
3.554474e+02	-1.842911e-02
3.575005e+02	-2.590588e-02
3.595654e+02	-3.327413e-02
3.616422e+02	-9.061971e-03
3.637311e+02	-2.727644e-02
3.658320e+02	-3.099915e-02
3.679450e+02	-9.996635e-03
3.700702e+02	-2.286067e-02
3.722077e+02	-1.596801e-02
3.743576e+02	-3.153909e-02
3.765199e+02	-2.630367e-02
3.786946e+02	-2.583104e-02
3.808820e+02	-2.738210e-02
3.830819e+02	-3.604509e-02
3.852946e+02	-3.619252e-02
3.875200e+02	-1.905763e-02
3.897583e+02	-3.044667e-02
3.920096e+02	-2.542864e-02
3.942738e+02	-1.481355e-03
3.965511e+02	-2.366096e-02
3.988416e+02	-3.244598e-02
4.011452e+02	2.658855e-03
4.034622e+02	-2.383822e-02
4.057926e+02	-3.134994e-02
4.081365e+02	-2.535439e-02
4.104938e+02	-3.160979e-02
4.128648e+02	-4.578097e-02
4.152495e+02	-4.578176e-02
4.176480e+02	-2.716311e-02
4.200603e+02	-4.539716e-02
4.224866e+02	-3.442937e-02
4.249268e+02	-4.281453e-02
4.273812e+02	-3.272465e-02
4.298497e+02	-2.128292e-02
4.323325e+02	-3.199684e-02
4.348297e+02	-4.172910e-02
4.373412e+02	-1.563077e-02
4.398673e+02	-3.710321e-02
4.424079e+02	-4.986672e-02
4.449633e+02	-4.415142e-02
4.475334e+02	-3.832764e-02
4.501183e+02	-1.435788e-02
4.527182e+02	-2.293379e-02
4.553330e+02	-4.300152e-02
4.579630e+02	-3.508992e-02
4.606082e+02	-3.405693e-02
4.632687e+02	-4.784134e-02
4.659445e+02	-2.899623e-02
4.686358e+02	-3.489852e-02
4.713426e+02	-1.717762e-02
4.740650e+02	-5.094202e-02
4.768032e+02	-3.968771e-02
4.795572e+02	-3.152881e-02
4.823271e+02	-2.732291e-02
4.851130e+02	-3.431132e-02
4.879150e+02	-3.306691e-02
4.907332e+02	-1.873706e-02
4.935676e+02	-2.371158e-02
4.964185e+02	-3.188462e-02
4.992858e+02	-1.963468e-02
5.021696e+02	-3.709177e-02
5.050701e+02	-3.050614e-02
5.079874e+02	-3.817550e-02
5.109215e+02	-5.183417e-02
5.138726e+02	-1.955785e-02
5.168407e+02	-2.680326e-02
5.198259e+02	-3.162816e-02
5.228284e+02	-4.808585e-02
5.258482e+02	-5.157411e-02
5.288855e+02	-3.654123e-02
5.319403e+02	-5.543597e-02
5.350128e+02	-6.045673e-02
5.381030e+02	-4.783366e-02
5.412111e+02	-4.765834e-02
5.443371e+02	-3.494788e-02
5.474812e+02	-3.917860e-02
5.506434e+02	-5.204583e-02
5.538239e+02	-4.574037e-02
5.570228e+02	-5.068391e-02
5.602401e+02	-4.856975e-02
