Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.391103e+00
1.005776e+01	-2.412571e+00
1.011585e+01	-2.433991e+00
1.017428e+01	-2.455421e+00
1.023305e+01	-2.477364e+00
1.029215e+01	-2.499250e+00
1.035160e+01	-2.520966e+00
1.041139e+01	-2.543166e+00
1.047153e+01	-2.565362e+00
1.053201e+01	-2.587655e+00
1.059284e+01	-2.609981e+00
1.065403e+01	-2.632932e+00
1.071556e+01	-2.655582e+00
1.077746e+01	-2.678652e+00
1.083971e+01	-2.701589e+00
1.090232e+01	-2.724888e+00
1.096529e+01	-2.748444e+00
1.102862e+01	-2.772029e+00
1.109232e+01	-2.795508e+00
1.115639e+01	-2.819529e+00
1.122083e+01	-2.843167e+00
1.128564e+01	-2.867434e+00
1.135083e+01	-2.891632e+00
1.141639e+01	-2.916221e+00
1.148233e+01	-2.940852e+00
1.154865e+01	-2.965469e+00
1.161536e+01	-2.990027e+00
1.168245e+01	-3.015151e+00
1.174992e+01	-3.040281e+00
1.181779e+01	-3.065561e+00
1.188605e+01	-3.091095e+00
1.195470e+01	-3.116357e+00
1.202375e+01	-3.142138e+00
1.209320e+01	-3.168109e+00
1.216305e+01	-3.194109e+00
1.223330e+01	-3.219953e+00
1.230396e+01	-3.246237e+00
1.237503e+01	-3.272745e+00
1.244651e+01	-3.299138e+00
1.251840e+01	-3.326105e+00
1.259070e+01	-3.352723e+00
1.266343e+01	-3.379796e+00
1.273657e+01	-3.406781e+00
1.281014e+01	-3.434293e+00
1.288413e+01	-3.461462e+00
1.295855e+01	-3.488992e+00
1.303339e+01	-3.516998e+00
1.310867e+01	-3.544952e+00
1.318439e+01	-3.572691e+00
1.326054e+01	-3.600616e+00
1.333713e+01	-3.629044e+00
1.341417e+01	-3.657319e+00
1.349165e+01	-3.685972e+00
1.356958e+01	-3.714601e+00
1.364795e+01	-3.743677e+00
1.372678e+01	-3.772748e+00
1.380607e+01	-3.801571e+00
1.388581e+01	-3.830954e+00
1.396602e+01	-3.860169e+00
1.404668e+01	-3.889851e+00
1.412782e+01	-3.919445e+00
1.420942e+01	-3.949400e+00
1.429149e+01	-3.979131e+00
1.437404e+01	-4.009379e+00
1.445706e+01	-4.039489e+00
1.454057e+01	-4.069990e+00
1.462455e+01	-4.100478e+00
1.470902e+01	-4.130822e+00
1.479398e+01	-4.161625e+00
1.487943e+01	-4.192618e+00
1.496537e+01	-4.223542e+00
1.505181e+01	-4.254874e+00
1.513875e+01	-4.286297e+00
1.522619e+01	-4.317747e+00
1.531414e+01	-4.349390e+00
1.540259e+01	-4.380802e+00
1.549156e+01	-4.412686e+00
1.558103e+01	-4.444791e+00
1.567103e+01	-4.477041e+00
1.576155e+01	-4.508968e+00
1.585258e+01	-4.541479e+00
1.594415e+01	-4.573966e+00
1.603624e+01	-4.606863e+00
1.612886e+01	-4.639501e+00
1.622202e+01	-4.672160e+00
1.631572e+01	-4.705372e+00
1.640996e+01	-4.738444e+00
1.650474e+01	-4.771858e+00
1.660008e+01	-4.805090e+00
1.669596e+01	-4.839111e+00
1.679239e+01	-4.872556e+00
1.688938e+01	-4.906254e+00
1.698694e+01	-4.940187e+00
1.708505e+01	-4.974183e+00
1.718373e+01	-5.008387e+00
1.728299e+01	-5.042838e+00
1.738281e+01	-5.076942e+00
1.748322e+01	-5.111835e+00
1.758420e+01	-5.146490e+00
1.768576e+01	-5.180944e+00
1.778792e+01	-5.216116e+00
1.789066e+01	-5.251009e+00
1.799399e+01	-5.286310e+00
