Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.390234e+00
1.005776e+01	-2.411615e+00
1.011585e+01	-2.433244e+00
1.017428e+01	-2.454652e+00
1.023305e+01	-2.476028e+00
1.029215e+01	-2.497917e+00
1.035160e+01	-2.519986e+00
1.041139e+01	-2.541733e+00
1.047153e+01	-2.564394e+00
1.053201e+01	-2.586709e+00
1.059284e+01	-2.609147e+00
1.065403e+01	-2.631622e+00
1.071556e+01	-2.654585e+00
1.077746e+01	-2.677530e+00
1.083971e+01	-2.700670e+00
1.090232e+01	-2.724200e+00
1.096529e+01	-2.747327e+00
1.102862e+01	-2.770994e+00
1.109232e+01	-2.794413e+00
1.115639e+01	-2.818367e+00
1.122083e+01	-2.842287e+00
1.128564e+01	-2.866350e+00
1.135083e+01	-2.890576e+00
1.141639e+01	-2.915183e+00
1.148233e+01	-2.939733e+00
1.154865e+01	-2.964283e+00
1.161536e+01	-2.989094e+00
1.168245e+01	-3.014006e+00
1.174992e+01	-3.038864e+00
1.181779e+01	-3.064336e+00
1.188605e+01	-3.089660e+00
1.195470e+01	-3.115307e+00
1.202375e+01	-3.141119e+00
1.209320e+01	-3.166887e+00
1.216305e+01	-3.192631e+00
1.223330e+01	-3.218793e+00
1.230396e+01	-3.245154e+00
1.237503e+01	-3.271700e+00
1.244651e+01	-3.298188e+00
1.251840e+01	-3.324572e+00
1.259070e+01	-3.351560e+00
1.266343e+01	-3.378667e+00
1.273657e+01	-3.405636e+00
1.281014e+01	-3.432875e+00
1.288413e+01	-3.460244e+00
1.295855e+01	-3.488003e+00
1.303339e+01	-3.515527e+00
1.310867e+01	-3.543536e+00
1.318439e+01	-3.571474e+00
1.326054e+01	-3.599456e+00
1.333713e+01	-3.627830e+00
1.341417e+01	-3.656109e+00
1.349165e+01	-3.685002e+00
1.356958e+01	-3.713531e+00
1.364795e+01	-3.742020e+00
1.372678e+01	-3.771178e+00
1.380607e+01	-3.800359e+00
1.388581e+01	-3.829499e+00
1.396602e+01	-3.858902e+00
1.404668e+01	-3.888565e+00
1.412782e+01	-3.918006e+00
1.420942e+01	-3.948186e+00
1.429149e+01	-3.978026e+00
1.437404e+01	-4.007851e+00
1.445706e+01	-4.038242e+00
1.454057e+01	-4.068504e+00
1.462455e+01	-4.099035e+00
1.470902e+01	-4.129554e+00
1.479398e+01	-4.160186e+00
1.487943e+01	-4.191481e+00
1.496537e+01	-4.222374e+00
1.505181e+01	-4.253317e+00
1.513875e+01	-4.284710e+00
1.522619e+01	-4.316092e+00
1.531414e+01	-4.347521e+00
1.540259e+01	-4.379376e+00
1.549156e+01	-4.411420e+00
1.558103e+01	-4.443236e+00
1.567103e+01	-4.475449e+00
1.576155e+01	-4.507809e+00
1.585258e+01	-4.539934e+00
1.594415e+01	-4.572684e+00
1.603624e+01	-4.605282e+00
1.612886e+01	-4.637731e+00
1.622202e+01	-4.670753e+00
1.631572e+01	-4.704107e+00
1.640996e+01	-4.736932e+00
1.650474e+01	-4.770243e+00
1.660008e+01	-4.803848e+00
1.669596e+01	-4.837130e+00
1.679239e+01	-4.871038e+00
1.688938e+01	-4.904710e+00
1.698694e+01	-4.938625e+00
1.708505e+01	-4.972674e+00
1.718373e+01	-5.006759e+00
1.728299e+01	-5.041027e+00
1.738281e+01	-5.075365e+00
1.748322e+01	-5.110060e+00
1.758420e+01	-5.144565e+00
1.768576e+01	-5.179467e+00
1.778792e+01	-5.214350e+00
1.789066e+01	-5.249291e+00
1.799399e+01	-5.284844e+00
1.809793e+01	-5.319913e+00
1.820246e+01	-5.355063e+00
1.830760e+01	-5.390644e+00
1.841334e+01	-5.426371e+00
1.851969e+01	-5.462162e+00
1.862666e+01	-5.498081e+00
1.873425e+01	-5.533929e+00
1.884246e+01	-5.570051e+00
1.895129e+01	-5.606054e+00
1.906075e+01	-5.642715e+00
1.917085e+01	-5.678934e+00
1.928158e+01	-5.715508e+00
1.939295e+01	-5.751868e+00
1.950496e+01	-5.788984e+00
1.961762e+01	-5.825916e+00
1.973093e+01	-5.862946e+00
1.984490e+01	-5.899880e+00
1.995952e+01	-5.937393e+00
2.007480e+01	-5.974859e+00
2.019076e+01	-6.012084e+00
2.030738e+01	-6.049636e+00
2.042467e+01	-6.087089e+00
2.054264e+01	-6.125148e+00
2.066130e+01	-6.162846e+00
2.078064e+01	-6.201031e+00
2.090066e+01	-6.238985e+00
2.102139e+01	-6.277325e+00
2.114280e+01	-6.315396e+00
2.126492e+01	-6.353587e+00
2.138775e+01	-6.392078e+00
2.151128e+01	-6.430962e+00
2.163553e+01	-6.469504e+00
2.176050e+01	-6.508058e+00
2.188619e+01	-6.547258e+00
2.201260e+01	-6.586378e+00
2.213974e+01	-6.625581e+00
2.226762e+01	-6.664429e+00
2.239624e+01	-6.703799e+00
2.252560e+01	-6.743310e+00
2.265571e+01	-6.782808e+00
2.278656e+01	-6.822452e+00
2.291818e+01	-6.862101e+00
2.305055e+01	-6.901555e+00
2.318369e+01	-6.941545e+00
2.331760e+01	-6.981467e+00
2.345228e+01	-7.021512e+00
2.358774e+01	-7.061713e+00
2.372398e+01	-7.101942e+00
2.386101e+01	-7.142100e+00
2.399883e+01	-7.182706e+00
2.413745e+01	-7.223025e+00
2.427686e+01	-7.263716e+00
2.441709e+01	-7.304577e+00
2.455812e+01	-7.345558e+00
2.469997e+01	-7.386220e+00
2.484263e+01	-7.427046e+00
2.498612e+01	-7.468177e+00
2.513044e+01	-7.509136e+00
2.527559e+01	-7.550157e+00
2.542158e+01	-7.591697e+00
2.556842e+01	-7.633082e+00
2.571610e+01	-7.674431e+00
2.586463e+01	-7.715752e+00
2.601403e+01	-7.757550e+00
2.616428e+01	-7.799194e+00
2.631541e+01	-7.840715e+00
2.646740e+01	-7.882903e+00
2.662028e+01	-7.924818e+00
2.677404e+01	-7.966587e+00
2.692868e+01	-8.008828e+00
2.708422e+01	-8.051134e+00
2.724066e+01	-8.092918e+00
2.739800e+01	-8.135707e+00
2.755625e+01	-8.177898e+00
2.771541e+01	-8.220552e+00
2.787550e+01	-8.262872e+00
2.803650e+01	-8.305464e+00
2.819844e+01	-8.347954e+00
2.836131e+01	-8.390936e+00
2.852513e+01	-8.433569e+00
2.868989e+01	-8.476275e+00
2.885560e+01	-8.519026e+00
2.902227e+01	-8.563092e+00
2.918990e+01	-8.605546e+00
2.935850e+01	-8.648744e+00
2.952807e+01	-8.691577e+00
2.969863e+01	-8.735680e+00
2.987016e+01	-8.778905e+00
3.004269e+01	-8.822078e+00
3.021622e+01	-8.865789e+00
3.039075e+01	-8.908989e+00
3.056628e+01	-8.952934e+00
3.074283e+01	-8.996433e+00
3.092040e+01	-9.040428e+00
3.109900e+01	-9.084295e+00
3.127862e+01	-9.127685e+00
3.145929e+01	-9.171861e+00
3.164099e+01	-9.215503e+00
3.182375e+01	-9.259516e+00
3.200756e+01	-9.304066e+00
3.219244e+01	-9.348056e+00
3.237838e+01	-9.392362e+00
3.256540e+01	-9.436714e+00
3.275349e+01	-9.481218e+00
3.294268e+01	-9.525980e+00
3.313295e+01	-9.569988e+00
3.332433e+01	-9.614820e+00
3.351681e+01	-9.659280e+00
3.371040e+01	-9.703863e+00
3.390511e+01	-9.748701e+00
3.410094e+01	-9.793082e+00
3.429791e+01	-9.838220e+00
3.449601e+01	-9.882348e+00
3.469526e+01	-9.927460e+00
3.489566e+01	-9.973070e+00
3.509721e+01	-1.001761e+01
3.529993e+01	-1.006303e+01
3.550382e+01	-1.010797e+01
3.570889e+01	-1.015315e+01
3.591515e+01	-1.019828e+01
3.612259e+01	-1.024372e+01
3.633123e+01	-1.028928e+01
3.654108e+01	-1.033425e+01
3.675214e+01	-1.037975e+01
3.696442e+01	-1.042556e+01
3.717792e+01	-1.047022e+01
3.739266e+01	-1.051638e+01
3.760864e+01	-1.056189e+01
3.782587e+01	-1.060767e+01
3.804435e+01	-1.065361e+01
3.826409e+01	-1.069846e+01
3.848510e+01	-1.074449e+01
3.870739e+01	-1.079073e+01
3.893096e+01	-1.083643e+01
3.915583e+01	-1.088271e+01
3.938199e+01	-1.092885e+01
3.960946e+01	-1.097427e+01
3.983824e+01	-1.102090e+01
4.006834e+01	-1.106669e+01
4.029978e+01	-1.111331e+01
4.053255e+01	-1.115910e+01
4.076666e+01	-1.120546e+01
4.100213e+01	-1.125197e+01
4.123896e+01	-1.129816e+01
4.147715e+01	-1.134417e+01
4.171672e+01	-1.138990e+01
4.195767e+01	-1.143681e+01
4.220002e+01	-1.148333e+01
4.244377e+01	-1.152974e+01
4.268892e+01	-1.157612e+01
4.293549e+01	-1.162289e+01
4.318348e+01	-1.166957e+01
4.343291e+01	-1.171582e+01
4.368377e+01	-1.176255e+01
4.393609e+01	-1.180970e+01
4.418986e+01	-1.185610e+01
4.444510e+01	-1.190316e+01
4.470182e+01	-1.194989e+01
4.496001e+01	-1.199681e+01
4.521970e+01	-1.204319e+01
4.548089e+01	-1.209020e+01
4.574358e+01	-1.213762e+01
4.600779e+01	-1.218432e+01
4.627353e+01	-1.223147e+01
4.654081e+01	-1.227809e+01
4.680963e+01	-1.232577e+01
4.708000e+01	-1.237193e+01
4.735193e+01	-1.241967e+01
4.762543e+01	-1.246666e+01
4.790051e+01	-1.251445e+01
4.817719e+01	-1.256163e+01
4.845545e+01	-1.260871e+01
4.873533e+01	-1.265624e+01
4.901682e+01	-1.270390e+01
4.929994e+01	-1.275062e+01
4.958470e+01	-1.279791e+01
4.987110e+01	-1.284554e+01
5.015915e+01	-1.289284e+01
5.044887e+01	-1.294104e+01
5.074026e+01	-1.298710e+01
5.103333e+01	-1.303444e+01
5.132810e+01	-1.308239e+01
5.162457e+01	-1.313166e+01
5.192275e+01	-1.317804e+01
5.222265e+01	-1.322559e+01
5.252429e+01	-1.327371e+01
5.282767e+01	-1.332162e+01
5.313280e+01	-1.336928e+01
5.343969e+01	-1.341670e+01
5.374836e+01	-1.346437e+01
5.405880e+01	-1.351257e+01
5.437105e+01	-1.356046e+01
5.468509e+01	-1.360755e+01
5.500095e+01	-1.365604e+01
5.531863e+01	-1.370400e+01
5.563815e+01	-1.375129e+01
5.595951e+01	-1.379946e+01
5.628273e+01	-1.384734e+01
5.660782e+01	-1.389625e+01
5.693479e+01	-1.394272e+01
5.726364e+01	-1.399115e+01
5.759439e+01	-1.403933e+01
5.792705e+01	-1.408761e+01
5.826164e+01	-1.413576e+01
5.859815e+01	-1.418331e+01
5.893662e+01	-1.423050e+01
5.927703e+01	-1.428006e+01
5.961941e+01	-1.432875e+01
5.996377e+01	-1.437573e+01
6.031012e+01	-1.442325e+01
6.065847e+01	-1.447361e+01
6.100883e+01	-1.452060e+01
6.136121e+01	-1.456939e+01
6.171563e+01	-1.461851e+01
6.207210e+01	-1.466548e+01
6.243063e+01	-1.471411e+01
6.279122e+01	-1.476235e+01
6.315390e+01	-1.481115e+01
6.351868e+01	-1.485908e+01
6.388556e+01	-1.490760e+01
6.425456e+01	-1.495643e+01
6.462569e+01	-1.500387e+01
6.499897e+01	-1.505350e+01
6.537440e+01	-1.510169e+01
6.575200e+01	-1.515008e+01
6.613178e+01	-1.519917e+01
6.651375e+01	-1.524704e+01
6.689793e+01	-1.529595e+01
6.728433e+01	-1.534360e+01
6.767297e+01	-1.539219e+01
6.806384e+01	-1.544136e+01
6.845698e+01	-1.548897e+01
6.885238e+01	-1.553844e+01
6.925007e+01	-1.558851e+01
6.965005e+01	-1.563535e+01
7.005235e+01	-1.568340e+01
7.045697e+01	-1.573347e+01
7.086393e+01	-1.578228e+01
7.127323e+01	-1.582936e+01
7.168490e+01	-1.587892e+01
7.209895e+01	-1.592806e+01
7.251539e+01	-1.597713e+01
7.293424e+01	-1.602531e+01
7.335551e+01	-1.607434e+01
7.377920e+01	-1.612239e+01
7.420535e+01	-1.617227e+01
7.463396e+01	-1.622092e+01
7.506504e+01	-1.627038e+01
7.549861e+01	-1.631847e+01
7.593469e+01	-1.636845e+01
7.637328e+01	-1.641589e+01
7.681441e+01	-1.646531e+01
7.725809e+01	-1.651427e+01
7.770433e+01	-1.656248e+01
7.815315e+01	-1.661218e+01
7.860456e+01	-1.666112e+01
7.905857e+01	-1.670959e+01
7.951521e+01	-1.675907e+01
7.997449e+01	-1.680817e+01
8.043642e+01	-1.685729e+01
8.090102e+01	-1.690500e+01
8.136830e+01	-1.695455e+01
8.183828e+01	-1.700481e+01
8.231097e+01	-1.705405e+01
8.278640e+01	-1.710124e+01
8.326457e+01	-1.715086e+01
8.374550e+01	-1.720074e+01
8.422921e+01	-1.724990e+01
8.471572e+01	-1.729746e+01
8.520503e+01	-1.734734e+01
8.569717e+01	-1.739607e+01
8.619215e+01	-1.744599e+01
8.669000e+01	-1.749479e+01
8.719071e+01	-1.754442e+01
8.769432e+01	-1.759336e+01
