Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.390443e+00
1.005776e+01	-2.411602e+00
1.011585e+01	-2.433035e+00
1.017428e+01	-2.454447e+00
1.023305e+01	-2.476327e+00
1.029215e+01	-2.498109e+00
1.035160e+01	-2.520301e+00
1.041139e+01	-2.542197e+00
1.047153e+01	-2.564302e+00
1.053201e+01	-2.586802e+00
1.059284e+01	-2.609346e+00
1.065403e+01	-2.632137e+00
1.071556e+01	-2.654567e+00
1.077746e+01	-2.677350e+00
1.083971e+01	-2.700746e+00
1.090232e+01	-2.724035e+00
1.096529e+01	-2.747355e+00
1.102862e+01	-2.771101e+00
1.109232e+01	-2.794619e+00
1.115639e+01	-2.818365e+00
1.122083e+01	-2.842552e+00
1.128564e+01	-2.866440e+00
1.135083e+01	-2.890717e+00
1.141639e+01	-2.915064e+00
1.148233e+01	-2.939727e+00
1.154865e+01	-2.964328e+00
1.161536e+01	-2.989197e+00
1.168245e+01	-3.013912e+00
1.174992e+01	-3.039103e+00
1.181779e+01	-3.064470e+00
1.188605e+01	-3.089816e+00
1.195470e+01	-3.115459e+00
1.202375e+01	-3.140972e+00
1.209320e+01	-3.166705e+00
1.216305e+01	-3.192882e+00
1.223330e+01	-3.218756e+00
1.230396e+01	-3.245141e+00
1.237503e+01	-3.271742e+00
1.244651e+01	-3.298018e+00
1.251840e+01	-3.324915e+00
1.259070e+01	-3.351524e+00
1.266343e+01	-3.378888e+00
1.273657e+01	-3.405730e+00
1.281014e+01	-3.432967e+00
1.288413e+01	-3.460462e+00
1.295855e+01	-3.487967e+00
1.303339e+01	-3.515620e+00
1.310867e+01	-3.543318e+00
1.318439e+01	-3.571247e+00
1.326054e+01	-3.599494e+00
1.333713e+01	-3.627734e+00
1.341417e+01	-3.656136e+00
1.349165e+01	-3.684927e+00
1.356958e+01	-3.713402e+00
1.364795e+01	-3.742382e+00
1.372678e+01	-3.771235e+00
1.380607e+01	-3.800525e+00
1.388581e+01	-3.829610e+00
1.396602e+01	-3.858844e+00
1.404668e+01	-3.888556e+00
1.412782e+01	-3.918051e+00
1.420942e+01	-3.947788e+00
1.429149e+01	-3.977927e+00
1.437404e+01	-4.007929e+00
1.445706e+01	-4.038088e+00
1.454057e+01	-4.068222e+00
1.462455e+01	-4.098887e+00
1.470902e+01	-4.129900e+00
1.479398e+01	-4.160377e+00
1.487943e+01	-4.191367e+00
1.496537e+01	-4.222172e+00
1.505181e+01	-4.253593e+00
1.513875e+01	-4.285010e+00
1.522619e+01	-4.316333e+00
1.531414e+01	-4.347615e+00
1.540259e+01	-4.379487e+00
1.549156e+01	-4.411251e+00
1.558103e+01	-4.443268e+00
1.567103e+01	-4.475514e+00
1.576155e+01	-4.507664e+00
1.585258e+01	-4.540165e+00
1.594415e+01	-4.572395e+00
1.603624e+01	-4.605226e+00
1.612886e+01	-4.637908e+00
1.622202e+01	-4.670937e+00
1.631572e+01	-4.704166e+00
1.640996e+01	-4.736945e+00
1.650474e+01	-4.770489e+00
1.660008e+01	-4.803683e+00
1.669596e+01	-4.837253e+00
1.679239e+01	-4.870977e+00
