Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.198986e-05
1.005776e+01	-5.056638e-05
1.011585e+01	3.605699e-05
1.017428e+01	1.017660e-04
1.023305e+01	3.061438e-05
1.029215e+01	-3.241043e-05
1.035160e+01	-6.041861e-05
1.041139e+01	-3.487793e-05
1.047153e+01	-4.411684e-05
1.053201e+01	-4.497692e-06
1.059284e+01	-2.990899e-05
1.065403e+01	4.984384e-05
1.071556e+01	-1.885658e-05
1.077746e+01	1.399918e-05
1.083971e+01	-9.546092e-05
1.090232e+01	-4.508745e-05
1.096529e+01	1.403580e-05
1.102862e+01	-1.804928e-05
1.109232e+01	-1.123590e-05
1.115639e+01	-1.433705e-05
1.122083e+01	1.159844e-04
1.128564e+01	-6.001861e-05
1.135083e+01	-1.303484e-05
1.141639e+01	6.614082e-05
1.148233e+01	-2.992579e-04
1.154865e+01	-6.126171e-05
1.161536e+01	-7.054304e-06
1.168245e+01	-1.828974e-04
1.174992e+01	7.879599e-06
1.181779e+01	-1.060085e-04
1.188605e+01	-1.665378e-04
1.195470e+01	-5.759198e-05
1.202375e+01	6.479000e-05
1.209320e+01	-8.313744e-05
1.216305e+01	1.760263e-05
1.223330e+01	-7.000988e-05
1.230396e+01	4.401495e-05
1.237503e+01	-1.391206e-04
1.244651e+01	-1.200924e-04
1.251840e+01	-1.626475e-04
1.259070e+01	4.762079e-05
1.266343e+01	2.508830e-05
1.273657e+01	-2.146507e-04
1.281014e+01	-4.544777e-05
1.288413e+01	6.870248e-06
1.295855e+01	-1.401731e-05
1.303339e+01	-5.239914e-05
1.310867e+01	9.000656e-05
1.318439e+01	-1.776400e-04
1.326054e+01	4.769233e-05
1.333713e+01	-8.931878e-05
1.341417e+01	-1.024475e-04
1.349165e+01	2.621525e-05
1.356958e+01	2.232857e-06
1.364795e+01	7.489217e-05
1.372678e+01	1.150628e-06
1.380607e+01	-4.587803e-05
1.388581e+01	-5.829928e-05
1.396602e+01	1.483991e-05
1.404668e+01	1.045044e-04
1.412782e+01	-6.662999e-05
1.420942e+01	-6.595347e-05
1.429149e+01	1.342401e-04
1.437404e+01	-6.792348e-05
1.445706e+01	4.070857e-05
1.454057e+01	-1.356035e-04
1.462455e+01	5.847117e-05
1.470902e+01	-3.930209e-05
1.479398e+01	-8.114492e-05
1.487943e+01	-6.922696e-05
1.496537e+01	-1.604676e-04
1.505181e+01	4.855562e-05
1.513875e+01	1.394613e-06
1.522619e+01	1.850979e-04
1.531414e+01	3.993089e-05
1.540259e+01	-5.646150e-06
1.549156e+01	-7.079329e-05
1.558103e+01	6.512623e-06
1.567103e+01	-6.823979e-05
1.576155e+01	-2.286135e-04
1.585258e+01	8.706262e-05
1.594415e+01	-1.110749e-05
1.603624e+01	-1.889458e-04
1.612886e+01	-8.106382e-05
1.622202e+01	-2.160391e-05
1.631572e+01	1.002914e-04
1.640996e+01	-1.890703e-05
1.650474e+01	-3.341113e-05
1.660008e+01	-9.261056e-05
1.669596e+01	3.991238e-05
1.679239e+01	-1.824282e-05
1.688938e+01	-7.204741e-05
1.698694e+01	-1.196833e-04
1.708505e+01	-7.761615e-05
1.718373e+01	-1.631938e-04
1.728299e+01	-1.238548e-04
1.738281e+01	-4.079253e-05
1.748322e+01	4.559466e-06
1.758420e+01	-8.084396e-05
1.768576e+01	-5.544838e-05
1.778792e+01	-4.809223e-05
1.789066e+01	4.651586e-05
1.799399e+01	-6.444148e-05
1.809793e+01	6.192900e-05
1.820246e+01	-1.567339e-04
1.830760e+01	-6.251121e-05
1.841334e+01	-2.215251e-05
1.851969e+01	8.139748e-06
1.862666e+01	-2.066952e-05
1.873425e+01	-8.795637e-06
1.884246e+01	-6.457847e-06
1.895129e+01	-6.794219e-05
1.906075e+01	-7.433808e-05
1.917085e+01	-2.049193e-05
1.928158e+01	-1.347321e-04
1.939295e+01	-1.411922e-04
1.950496e+01	-7.960948e-06
1.961762e+01	-1.005711e-04
1.973093e+01	-2.517991e-04
1.984490e+01	-1.589471e-04
1.995952e+01	6.103585e-05
2.007480e+01	-1.366570e-04
2.019076e+01	8.961762e-05
2.030738e+01	2.432534e-05
2.042467e+01	-7.482217e-05
2.054264e+01	-1.432764e-04
2.066130e+01	-1.357369e-04
2.078064e+01	-5.317606e-05
2.090066e+01	-1.079534e-04
2.102139e+01	-4.983480e-05
2.114280e+01	-2.668539e-04
2.126492e+01	-2.129595e-04
2.138775e+01	-1.560231e-04
2.151128e+01	-1.464557e-04
2.163553e+01	-8.873243e-05
2.176050e+01	-9.218998e-05
2.188619e+01	-1.500314e-04
2.201260e+01	-1.060156e-04
2.213974e+01	-1.948171e-05
2.226762e+01	-5.432581e-05
2.239624e+01	-1.327048e-04
2.252560e+01	-1.344791e-04
2.265571e+01	-1.741286e-05
2.278656e+01	-6.006149e-05
2.291818e+01	-1.384246e-04
2.305055e+01	-1.257681e-04
2.318369e+01	-5.961241e-05
2.331760e+01	-2.076564e-04
2.345228e+01	-6.662597e-06
2.358774e+01	-1.434411e-04
2.372398e+01	-4.193157e-05
2.386101e+01	-5.974057e-05
2.399883e+01	-1.865455e-04
2.413745e+01	-1.873754e-04
2.427686e+01	-1.723492e-04
2.441709e+01	-7.981620e-05
2.455812e+01	-2.267655e-04
2.469997e+01	-1.503623e-04
2.484263e+01	-1.437828e-04
2.498612e+01	-6.975501e-05
2.513044e+01	-2.060811e-04
2.527559e+01	-8.909885e-05
2.542158e+01	-1.487130e-04
2.556842e+01	-1.939421e-04
2.571610e+01	-1.162602e-05
2.586463e+01	-1.911736e-04
2.601403e+01	-2.006125e-04
2.616428e+01	-2.214617e-05
2.631541e+01	-6.897086e-05
2.646740e+01	-4.891445e-05
2.662028e+01	9.174330e-05
2.677404e+01	-1.116615e-04
2.692868e+01	-4.615874e-05
2.708422e+01	-1.919917e-04
2.724066e+01	-2.535813e-04
2.739800e+01	-1.343171e-04
2.755625e+01	-7.780815e-05
2.771541e+01	-1.179776e-04
2.787550e+01	-1.839387e-04
2.803650e+01	-2.456750e-04
2.819844e+01	-2.709391e-04
2.836131e+01	-2.226991e-04
2.852513e+01	-2.155816e-04
2.868989e+01	-1.454806e-04
2.885560e+01	-2.797244e-04
2.902227e+01	3.960859e-05
2.918990e+01	-1.798067e-04
2.935850e+01	-1.549489e-04
2.952807e+01	-1.268547e-04
2.969863e+01	-1.478472e-04
