Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191487e+00
1.005776e+01	-2.211125e+00
1.011585e+01	-2.231327e+00
1.017428e+01	-2.251218e+00
1.023305e+01	-2.271690e+00
1.029215e+01	-2.292049e+00
1.035160e+01	-2.312657e+00
1.041139e+01	-2.333371e+00
1.047153e+01	-2.354175e+00
1.053201e+01	-2.375258e+00
1.059284e+01	-2.396444e+00
1.065403e+01	-2.417773e+00
1.071556e+01	-2.439049e+00
1.077746e+01	-2.460583e+00
1.083971e+01	-2.482249e+00
1.090232e+01	-2.504232e+00
1.096529e+01	-2.526184e+00
1.102862e+01	-2.548599e+00
1.109232e+01	-2.570615e+00
1.115639e+01	-2.593014e+00
1.122083e+01	-2.615483e+00
1.128564e+01	-2.638356e+00
1.135083e+01	-2.661032e+00
1.141639e+01	-2.684041e+00
1.148233e+01	-2.707301e+00
1.154865e+01	-2.730536e+00
1.161536e+01	-2.753858e+00
1.168245e+01	-2.777422e+00
1.174992e+01	-2.801205e+00
1.181779e+01	-2.825253e+00
1.188605e+01	-2.849146e+00
1.195470e+01	-2.873155e+00
1.202375e+01	-2.897465e+00
1.209320e+01	-2.922020e+00
1.216305e+01	-2.946305e+00
1.223330e+01	-2.971085e+00
1.230396e+01	-2.996128e+00
1.237503e+01	-3.021122e+00
1.244651e+01	-3.046420e+00
1.251840e+01	-3.071518e+00
1.259070e+01	-3.097004e+00
1.266343e+01	-3.122507e+00
1.273657e+01	-3.148399e+00
1.281014e+01	-3.174154e+00
1.288413e+01	-3.200068e+00
1.295855e+01	-3.226236e+00
1.303339e+01	-3.252690e+00
1.310867e+01	-3.278950e+00
1.318439e+01	-3.305772e+00
1.326054e+01	-3.332497e+00
1.333713e+01	-3.359041e+00
1.341417e+01	-3.386436e+00
1.349165e+01	-3.413487e+00
1.356958e+01	-3.440597e+00
1.364795e+01	-3.467918e+00
1.372678e+01	-3.495556e+00
1.380607e+01	-3.523476e+00
1.388581e+01	-3.551380e+00
1.396602e+01	-3.579565e+00
1.404668e+01	-3.607383e+00
1.412782e+01	-3.635954e+00
1.420942e+01	-3.664052e+00
1.429149e+01	-3.692882e+00
1.437404e+01	-3.721405e+00
1.445706e+01	-3.750160e+00
1.454057e+01	-3.779389e+00
1.462455e+01	-3.808410e+00
1.470902e+01	-3.837795e+00
1.479398e+01	-3.867287e+00
1.487943e+01	-3.896713e+00
1.496537e+01	-3.926638e+00
1.505181e+01	-3.956302e+00
1.513875e+01	-3.986239e+00
1.522619e+01	-4.016579e+00
1.531414e+01	-4.046627e+00
1.540259e+01	-4.076862e+00
1.549156e+01	-4.107713e+00
1.558103e+01	-4.138160e+00
1.567103e+01	-4.169011e+00
1.576155e+01	-4.200015e+00
1.585258e+01	-4.231169e+00
1.594415e+01	-4.262623e+00
1.603624e+01	-4.293491e+00
1.612886e+01	-4.325109e+00
1.622202e+01	-4.356518e+00
1.631572e+01	-4.388634e+00
1.640996e+01	-4.420409e+00
1.650474e+01	-4.452628e+00
1.660008e+01	-4.484480e+00
1.669596e+01	-4.516678e+00
1.679239e+01	-4.549175e+00
1.688938e+01	-4.581715e+00
1.698694e+01	-4.614448e+00
1.708505e+01	-4.647414e+00
1.718373e+01	-4.680257e+00
1.728299e+01	-4.713167e+00
1.738281e+01	-4.746374e+00
1.748322e+01	-4.779656e+00
1.758420e+01	-4.813325e+00
1.768576e+01	-4.846807e+00
1.778792e+01	-4.880506e+00
1.789066e+01	-4.914202e+00
1.799399e+01	-4.948271e+00
1.809793e+01	-4.982413e+00
1.820246e+01	-5.016551e+00
1.830760e+01	-5.051038e+00
1.841334e+01	-5.085289e+00
1.851969e+01	-5.119884e+00
1.862666e+01	-5.154300e+00
1.873425e+01	-5.189295e+00
1.884246e+01	-5.224005e+00
1.895129e+01	-5.259469e+00
1.906075e+01	-5.294546e+00
1.917085e+01	-5.329874e+00
1.928158e+01	-5.365731e+00
1.939295e+01	-5.400812e+00
1.950496e+01	-5.436272e+00
1.961762e+01	-5.472267e+00
1.973093e+01	-5.508296e+00
1.984490e+01	-5.543812e+00
1.995952e+01	-5.580375e+00
2.007480e+01	-5.616018e+00
2.019076e+01	-5.652856e+00
2.030738e+01	-5.689141e+00
2.042467e+01	-5.726460e+00
2.054264e+01	-5.762853e+00
2.066130e+01	-5.799475e+00
2.078064e+01	-5.836576e+00
2.090066e+01	-5.873584e+00
2.102139e+01	-5.910497e+00
2.114280e+01	-5.947562e+00
2.126492e+01	-5.985603e+00
2.138775e+01	-6.022888e+00
2.151128e+01	-6.060063e+00
2.163553e+01	-6.097680e+00
2.176050e+01	-6.135685e+00
2.188619e+01	-6.173694e+00
2.201260e+01	-6.211350e+00
2.213974e+01	-6.249928e+00
2.226762e+01	-6.287884e+00
2.239624e+01	-6.326428e+00
2.252560e+01	-6.364526e+00
2.265571e+01	-6.403291e+00
2.278656e+01	-6.441748e+00
2.291818e+01	-6.480681e+00
2.305055e+01	-6.519495e+00
2.318369e+01	-6.558303e+00
2.331760e+01	-6.597462e+00
2.345228e+01	-6.636245e+00
2.358774e+01	-6.675520e+00
2.372398e+01	-6.715060e+00
2.386101e+01	-6.754764e+00
2.399883e+01	-6.794019e+00
2.413745e+01	-6.833693e+00
2.427686e+01	-6.873522e+00
2.441709e+01	-6.913073e+00
2.455812e+01	-6.952666e+00
2.469997e+01	-6.992958e+00
2.484263e+01	-7.032922e+00
2.498612e+01	-7.072962e+00
2.513044e+01	-7.113566e+00
2.527559e+01	-7.153951e+00
2.542158e+01	-7.194383e+00
2.556842e+01	-7.234439e+00
2.571610e+01	-7.275094e+00
2.586463e+01	-7.316177e+00
2.601403e+01	-7.356833e+00
2.616428e+01	-7.397473e+00
2.631541e+01	-7.438862e+00
2.646740e+01	-7.479572e+00
2.662028e+01	-7.521027e+00
2.677404e+01	-7.562074e+00
2.692868e+01	-7.603401e+00
2.708422e+01	-7.645039e+00
2.724066e+01	-7.686051e+00
2.739800e+01	-7.727449e+00
2.755625e+01	-7.769480e+00
2.771541e+01	-7.810741e+00
2.787550e+01	-7.852488e+00
2.803650e+01	-7.894504e+00
2.819844e+01	-7.936652e+00
2.836131e+01	-7.978604e+00
2.852513e+01	-8.020312e+00
2.868989e+01	-8.062803e+00
2.885560e+01	-8.104985e+00
2.902227e+01	-8.147327e+00
2.918990e+01	-8.190051e+00
2.935850e+01	-8.232467e+00
2.952807e+01	-8.274652e+00
2.969863e+01	-8.317527e+00
2.987016e+01	-8.360218e+00
3.004269e+01	-8.402652e+00
3.021622e+01	-8.446017e+00
3.039075e+01	-8.488926e+00
3.056628e+01	-8.531346e+00
3.074283e+01	-8.574729e+00
3.092040e+01	-8.618005e+00
3.109900e+01	-8.660912e+00
3.127862e+01	-8.704512e+00
3.145929e+01	-8.747955e+00
3.164099e+01	-8.791100e+00
3.182375e+01	-8.834034e+00
3.200756e+01	-8.877740e+00
3.219244e+01	-8.921513e+00
3.237838e+01	-8.965294e+00
3.256540e+01	-9.008556e+00
3.275349e+01	-9.052520e+00
3.294268e+01	-9.096324e+00
3.313295e+01	-9.140304e+00
3.332433e+01	-9.183951e+00
3.351681e+01	-9.228611e+00
3.371040e+01	-9.272314e+00
3.390511e+01	-9.316900e+00
3.410094e+01	-9.360626e+00
3.429791e+01	-9.404934e+00
3.449601e+01	-9.449291e+00
3.469526e+01	-9.493627e+00
3.489566e+01	-9.538287e+00
3.509721e+01	-9.582758e+00
3.529993e+01	-9.627315e+00
3.550382e+01	-9.671717e+00
3.570889e+01	-9.717016e+00
3.591515e+01	-9.761333e+00
3.612259e+01	-9.806011e+00
3.633123e+01	-9.850475e+00
3.654108e+01	-9.895267e+00
3.675214e+01	-9.940359e+00
3.696442e+01	-9.985836e+00
3.717792e+01	-1.003017e+01
3.739266e+01	-1.007616e+01
3.760864e+01	-1.012081e+01
3.782587e+01	-1.016587e+01
3.804435e+01	-1.021136e+01
3.826409e+01	-1.025637e+01
3.848510e+01	-1.030130e+01
3.870739e+01	-1.034731e+01
3.893096e+01	-1.039276e+01
3.915583e+01	-1.043879e+01
3.938199e+01	-1.048396e+01
3.960946e+01	-1.052930e+01
3.983824e+01	-1.057448e+01
4.006834e+01	-1.062076e+01
4.029978e+01	-1.066613e+01
4.053255e+01	-1.071223e+01
4.076666e+01	-1.075794e+01
4.100213e+01	-1.080352e+01
4.123896e+01	-1.084940e+01
4.147715e+01	-1.089542e+01
4.171672e+01	-1.094165e+01
4.195767e+01	-1.098733e+01
4.220002e+01	-1.103345e+01
4.244377e+01	-1.107931e+01
4.268892e+01	-1.112560e+01
4.293549e+01	-1.117191e+01
4.318348e+01	-1.121869e+01
4.343291e+01	-1.126424e+01
4.368377e+01	-1.131099e+01
4.393609e+01	-1.135710e+01
4.418986e+01	-1.140349e+01
4.444510e+01	-1.145014e+01
4.470182e+01	-1.149642e+01
4.496001e+01	-1.154255e+01
4.521970e+01	-1.158920e+01
4.548089e+01	-1.163607e+01
4.574358e+01	-1.168215e+01
4.600779e+01	-1.172952e+01
4.627353e+01	-1.177589e+01
4.654081e+01	-1.182251e+01
4.680963e+01	-1.186962e+01
4.708000e+01	-1.191613e+01
4.735193e+01	-1.196370e+01
4.762543e+01	-1.200979e+01
4.790051e+01	-1.205701e+01
4.817719e+01	-1.210386e+01
4.845545e+01	-1.215063e+01
4.873533e+01	-1.219767e+01
4.901682e+01	-1.224486e+01
4.929994e+01	-1.229169e+01
4.958470e+01	-1.233905e+01
4.987110e+01	-1.238586e+01
5.015915e+01	-1.243334e+01
5.044887e+01	-1.248030e+01
5.074026e+01	-1.252823e+01
5.103333e+01	-1.257487e+01
5.132810e+01	-1.262155e+01
5.162457e+01	-1.266930e+01
5.192275e+01	-1.271658e+01
5.222265e+01	-1.276447e+01
5.252429e+01	-1.281141e+01
5.282767e+01	-1.285910e+01
5.313280e+01	-1.290652e+01
5.343969e+01	-1.295365e+01
5.374836e+01	-1.300136e+01
5.405880e+01	-1.304927e+01
5.437105e+01	-1.309582e+01
5.468509e+01	-1.314373e+01
5.500095e+01	-1.319176e+01
5.531863e+01	-1.323966e+01
5.563815e+01	-1.328710e+01
5.595951e+01	-1.333494e+01
5.628273e+01	-1.338248e+01
5.660782e+01	-1.342981e+01
5.693479e+01	-1.347816e+01
5.726364e+01	-1.352480e+01
5.759439e+01	-1.357350e+01
5.792705e+01	-1.362118e+01
5.826164e+01	-1.366900e+01
5.859815e+01	-1.371714e+01
5.893662e+01	-1.376515e+01
5.927703e+01	-1.381245e+01
5.961941e+01	-1.386027e+01
5.996377e+01	-1.390944e+01
6.031012e+01	-1.395658e+01
6.065847e+01	-1.400407e+01
6.100883e+01	-1.405301e+01
6.136121e+01	-1.410072e+01
6.171563e+01	-1.414918e+01
6.207210e+01	-1.419724e+01
6.243063e+01	-1.424651e+01
6.279122e+01	-1.429273e+01
6.315390e+01	-1.434220e+01
6.351868e+01	-1.438914e+01
6.388556e+01	-1.443779e+01
6.425456e+01	-1.448683e+01
6.462569e+01	-1.453457e+01
6.499897e+01	-1.458353e+01
6.537440e+01	-1.463116e+01
6.575200e+01	-1.467947e+01
6.613178e+01	-1.472861e+01
6.651375e+01	-1.477621e+01
6.689793e+01	-1.482418e+01
6.728433e+01	-1.487271e+01
6.767297e+01	-1.492131e+01
6.806384e+01	-1.496947e+01
6.845698e+01	-1.501876e+01
6.885238e+01	-1.506680e+01
6.925007e+01	-1.511447e+01
6.965005e+01	-1.516349e+01
7.005235e+01	-1.521212e+01
7.045697e+01	-1.526080e+01
7.086393e+01	-1.530921e+01
7.127323e+01	-1.535860e+01
7.168490e+01	-1.540654e+01
7.209895e+01	-1.545435e+01
7.251539e+01	-1.550271e+01
7.293424e+01	-1.555225e+01
7.335551e+01	-1.560092e+01
7.377920e+01	-1.565028e+01
7.420535e+01	-1.569791e+01
7.463396e+01	-1.574712e+01
7.506504e+01	-1.579561e+01
7.549861e+01	-1.584365e+01
7.593469e+01	-1.589305e+01
7.637328e+01	-1.594209e+01
7.681441e+01	-1.599116e+01
7.725809e+01	-1.603924e+01
7.770433e+01	-1.608835e+01
7.815315e+01	-1.613821e+01
7.860456e+01	-1.618574e+01
7.905857e+01	-1.623503e+01
7.951521e+01	-1.628305e+01
7.997449e+01	-1.633214e+01
8.043642e+01	-1.638088e+01
8.090102e+01	-1.643079e+01
8.136830e+01	-1.647864e+01
8.183828e+01	-1.652658e+01
8.231097e+01	-1.657612e+01
8.278640e+01	-1.662650e+01
8.326457e+01	-1.667487e+01
8.374550e+01	-1.672314e+01
