Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.662269e-04
1.005776e+01	8.183975e-05
1.011585e+01	-2.220593e-05
1.017428e+01	8.463693e-05
1.023305e+01	1.335689e-04
1.029215e+01	-1.408621e-05
1.035160e+01	-3.552337e-05
1.041139e+01	-7.786948e-05
1.047153e+01	-5.865480e-05
1.053201e+01	-1.018029e-04
1.059284e+01	2.932276e-05
1.065403e+01	6.545972e-05
1.071556e+01	1.633328e-05
1.077746e+01	-5.825582e-05
1.083971e+01	3.711568e-05
1.090232e+01	6.027256e-06
1.096529e+01	-1.479130e-04
1.102862e+01	-8.647746e-05
1.109232e+01	4.984151e-05
1.115639e+01	-1.119774e-05
1.122083e+01	-1.039255e-05
1.128564e+01	-1.679333e-04
1.135083e+01	-1.270521e-04
1.141639e+01	-6.722467e-05
1.148233e+01	1.353103e-05
1.154865e+01	-8.745045e-05
1.161536e+01	4.033914e-05
1.168245e+01	-1.571413e-04
1.174992e+01	-2.472959e-04
1.181779e+01	-4.879252e-05
1.188605e+01	1.615714e-04
1.195470e+01	-3.068667e-05
1.202375e+01	-1.275188e-05
1.209320e+01	-4.450295e-05
1.216305e+01	-5.565126e-05
1.223330e+01	-2.734399e-06
1.230396e+01	8.194040e-05
1.237503e+01	-2.028164e-06
1.244651e+01	-6.574983e-05
1.251840e+01	-2.663467e-05
1.259070e+01	-8.406301e-05
1.266343e+01	-6.470399e-06
1.273657e+01	5.857225e-05
1.281014e+01	-7.487659e-05
1.288413e+01	6.523181e-05
1.295855e+01	4.476460e-06
1.303339e+01	-9.164802e-05
1.310867e+01	6.837623e-05
1.318439e+01	8.332971e-05
1.326054e+01	5.398675e-05
1.333713e+01	-1.473712e-05
1.341417e+01	-2.057839e-04
1.349165e+01	3.623701e-05
1.356958e+01	3.327666e-06
1.364795e+01	1.208745e-04
1.372678e+01	-4.243329e-05
1.380607e+01	-7.016996e-05
1.388581e+01	1.020088e-04
1.396602e+01	-4.928449e-05
1.404668e+01	2.248685e-05
1.412782e+01	4.481526e-05
1.420942e+01	9.590260e-05
1.429149e+01	3.327458e-05
1.437404e+01	-1.103726e-04
1.445706e+01	-1.593022e-04
1.454057e+01	-3.044765e-05
1.462455e+01	-2.288397e-04
1.470902e+01	-3.691473e-05
1.479398e+01	-2.519949e-05
1.487943e+01	1.830783e-05
1.496537e+01	-6.808770e-05
1.505181e+01	-1.048223e-05
1.513875e+01	-1.946742e-05
1.522619e+01	1.345202e-04
1.531414e+01	-6.132779e-05
1.540259e+01	7.128160e-05
1.549156e+01	-8.538910e-06
1.558103e+01	8.487819e-05
1.567103e+01	-2.316895e-04
1.576155e+01	2.498178e-05
1.585258e+01	-1.940510e-04
1.594415e+01	-1.553060e-04
1.603624e+01	-3.556680e-06
1.612886e+01	-1.014319e-04
1.622202e+01	-1.171558e-04
1.631572e+01	-1.237606e-04
1.640996e+01	-4.745503e-05
1.650474e+01	-1.703901e-04
1.660008e+01	-1.404266e-04
1.669596e+01	1.046566e-04
1.679239e+01	-1.348811e-04
1.688938e+01	-2.338176e-04
1.698694e+01	-1.424380e-04
1.708505e+01	-1.047392e-04
1.718373e+01	-2.329018e-05
1.728299e+01	-4.651640e-05
1.738281e+01	2.063266e-05
1.748322e+01	-4.523163e-05
1.758420e+01	3.196851e-05
1.768576e+01	2.280222e-05
1.778792e+01	-4.400582e-05
1.789066e+01	-9.054422e-05
1.799399e+01	-9.618421e-05
1.809793e+01	-1.194588e-04
1.820246e+01	-1.316530e-04
1.830760e+01	-3.900505e-05
1.841334e+01	-2.513844e-04
1.851969e+01	-5.733039e-05
1.862666e+01	8.707633e-05
1.873425e+01	-2.029161e-06
1.884246e+01	-1.658607e-04
1.895129e+01	-4.816200e-05
1.906075e+01	6.845070e-05
1.917085e+01	-1.770803e-04
1.928158e+01	-9.848540e-05
1.939295e+01	-2.310857e-04
1.950496e+01	-1.220706e-04
1.961762e+01	-1.665662e-04
1.973093e+01	1.440082e-06
1.984490e+01	-3.346328e-05
1.995952e+01	-7.497892e-05
2.007480e+01	-2.486008e-05
2.019076e+01	-4.105942e-05
2.030738e+01	-1.520626e-04
2.042467e+01	-1.069000e-04
2.054264e+01	-1.793947e-04
2.066130e+01	-8.897320e-05
2.078064e+01	-1.647238e-04
2.090066e+01	7.612194e-05
2.102139e+01	-7.912004e-05
2.114280e+01	-9.824778e-05
2.126492e+01	-3.950782e-05
2.138775e+01	4.484039e-06
2.151128e+01	-1.002449e-04
2.163553e+01	-1.198753e-04
2.176050e+01	-7.979381e-06
2.188619e+01	-9.413301e-05
2.201260e+01	-2.486754e-05
2.213974e+01	-7.543313e-05
2.226762e+01	-1.874383e-04
2.239624e+01	-1.497272e-04
2.252560e+01	-8.139188e-05
2.265571e+01	-3.721188e-05
2.278656e+01	-1.572353e-04
2.291818e+01	-1.578558e-04
2.305055e+01	-2.389558e-04
2.318369e+01	-2.088396e-04
2.331760e+01	2.680815e-05
2.345228e+01	-1.718353e-04
2.358774e+01	-2.477308e-05
2.372398e+01	-1.393533e-04
2.386101e+01	-1.382792e-04
2.399883e+01	-1.664996e-04
2.413745e+01	-1.371168e-04
2.427686e+01	-2.111806e-04
2.441709e+01	-2.399092e-04
2.455812e+01	-4.668239e-05
2.469997e+01	-6.818435e-05
2.484263e+01	-5.060459e-05
2.498612e+01	-1.240304e-04
2.513044e+01	-1.948816e-04
2.527559e+01	-1.480755e-04
2.542158e+01	-2.461436e-04
2.556842e+01	-1.170494e-04
2.571610e+01	-6.697651e-05
2.586463e+01	-1.405529e-04
2.601403e+01	-1.294063e-04
2.616428e+01	-3.181018e-05
2.631541e+01	-2.118761e-04
2.646740e+01	1.436322e-05
2.662028e+01	-7.073948e-05
2.677404e+01	-8.446778e-05
2.692868e+01	-2.447896e-05
2.708422e+01	-1.231131e-04
2.724066e+01	-1.644121e-04
2.739800e+01	-1.732638e-04
2.755625e+01	-1.852921e-04
2.771541e+01	-1.476808e-04
2.787550e+01	-1.944798e-04
2.803650e+01	-1.134261e-04
2.819844e+01	-1.334412e-04
2.836131e+01	-6.671676e-05
2.852513e+01	-1.138119e-04
2.868989e+01	-3.087166e-04
2.885560e+01	-1.514850e-05
2.902227e+01	-2.598723e-04
2.918990e+01	-6.438181e-05
2.935850e+01	-1.834990e-04
2.952807e+01	-2.967267e-04
2.969863e+01	-1.524111e-04
2.987016e+01	-1.252782e-04
3.004269e+01	-2.195429e-04
3.021622e+01	-2.744662e-04
3.039075e+01	-1.828192e-04
3.056628e+01	-3.689231e-04
3.074283e+01	-2.095001e-04
3.092040e+01	-1.800593e-04
3.109900e+01	-1.744851e-04
3.127862e+01	-3.494790e-05
3.145929e+01	-1.828781e-04
3.164099e+01	-2.087717e-04
3.182375e+01	-2.743568e-04
3.200756e+01	-2.464282e-04
3.219244e+01	-8.961323e-05
3.237838e+01	-1.736492e-04
3.256540e+01	-1.013909e-04
3.275349e+01	-2.894921e-04
3.294268e+01	-2.158713e-04
3.313295e+01	-1.419926e-04
3.332433e+01	-2.753302e-04
3.351681e+01	-4.909401e-05
3.371040e+01	-3.021387e-04
3.390511e+01	-4.993275e-05
3.410094e+01	-8.884739e-05
3.429791e+01	-4.527468e-04
3.449601e+01	-2.662787e-04
3.469526e+01	-3.944913e-04
3.489566e+01	-4.169168e-04
3.509721e+01	-3.347096e-04
3.529993e+01	-2.379793e-04
3.550382e+01	-1.539337e-04
3.570889e+01	-3.228248e-04
3.591515e+01	-4.162440e-04
3.612259e+01	-2.163615e-04
3.633123e+01	-3.106710e-04
3.654108e+01	-2.204463e-04
3.675214e+01	-3.806747e-04
3.696442e+01	-1.155156e-04
3.717792e+01	-2.281042e-04
3.739266e+01	-2.049416e-04
3.760864e+01	-3.896440e-04
3.782587e+01	-4.483584e-04
3.804435e+01	-1.921930e-04
3.826409e+01	-2.329474e-04
3.848510e+01	-4.327812e-04
3.870739e+01	-3.172785e-04
3.893096e+01	-4.402585e-04
3.915583e+01	-3.244159e-04
3.938199e+01	-2.584428e-04
3.960946e+01	-1.450355e-04
3.983824e+01	-1.836663e-04
4.006834e+01	-2.452631e-04
4.029978e+01	-3.055279e-04
4.053255e+01	-3.415808e-04
4.076666e+01	-4.255501e-04
4.100213e+01	-2.268708e-04
4.123896e+01	-2.549293e-04
4.147715e+01	-2.891877e-04
4.171672e+01	-2.356898e-04
4.195767e+01	-3.805870e-04
4.220002e+01	-4.324214e-04
4.244377e+01	-2.720353e-04
4.268892e+01	-2.625441e-04
4.293549e+01	-4.018097e-04
4.318348e+01	-2.791403e-04
4.343291e+01	-3.818092e-04
4.368377e+01	-3.454586e-04
4.393609e+01	-1.852784e-04
4.418986e+01	-3.670985e-04
4.444510e+01	-3.990570e-04
4.470182e+01	-3.759019e-04
4.496001e+01	-3.803022e-04
4.521970e+01	-4.744055e-04
4.548089e+01	-3.180130e-04
4.574358e+01	-3.807647e-04
4.600779e+01	-4.425978e-04
4.627353e+01	-3.337101e-04
4.654081e+01	-4.448341e-04
4.680963e+01	-5.067704e-04
4.708000e+01	-3.737779e-04
4.735193e+01	-3.464978e-04
4.762543e+01	-4.646481e-04
4.790051e+01	-4.156038e-04
4.817719e+01	-2.663574e-04
4.845545e+01	-3.413301e-04
4.873533e+01	-3.371256e-04
4.901682e+01	-3.488107e-04
4.929994e+01	-2.941174e-04
4.958470e+01	-4.189722e-04
4.987110e+01	-3.980924e-04
5.015915e+01	-4.619770e-04
5.044887e+01	-4.414042e-04
5.074026e+01	-3.589372e-04
5.103333e+01	-3.637494e-04
5.132810e+01	-5.051933e-04
5.162457e+01	-4.017916e-04
5.192275e+01	-4.400665e-04
5.222265e+01	-5.607335e-04
5.252429e+01	-4.468155e-04
5.282767e+01	-4.346030e-04
5.313280e+01	-4.499176e-04
5.343969e+01	-4.402443e-04
5.374836e+01	-5.183493e-04
5.405880e+01	-6.055611e-04
5.437105e+01	-2.994872e-04
5.468509e+01	-6.382769e-04
5.500095e+01	-6.059753e-04
5.531863e+01	-5.000884e-04
5.563815e+01	-4.811353e-04
5.595951e+01	-4.036056e-04
5.628273e+01	-6.411282e-04
5.660782e+01	-4.590954e-04
5.693479e+01	-6.681168e-04
5.726364e+01	-4.594716e-04
5.759439e+01	-5.605772e-04
5.792705e+01	-5.435033e-04
5.826164e+01	-6.845969e-04
5.859815e+01	-5.501815e-04
5.893662e+01	-6.792532e-04
5.927703e+01	-7.281182e-04
5.961941e+01	-4.752016e-04
5.996377e+01	-6.181813e-04
6.031012e+01	-5.882454e-04
6.065847e+01	-6.293497e-04
6.100883e+01	-6.707813e-04
6.136121e+01	-6.622325e-04
6.171563e+01	-6.398273e-04
6.207210e+01	-8.671598e-04
6.243063e+01	-6.639155e-04
6.279122e+01	-7.824678e-04
6.315390e+01	-7.918070e-04
6.351868e+01	-6.878430e-04
6.388556e+01	-6.705515e-04
6.425456e+01	-6.381199e-04
6.462569e+01	-8.096917e-04
6.499897e+01	-9.015935e-04
6.537440e+01	-7.242323e-04
6.575200e+01	-9.845049e-04
