Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.533937e-05
1.005776e+01	1.246668e-04
1.011585e+01	2.627492e-05
1.017428e+01	-2.935811e-06
1.023305e+01	-1.239989e-04
1.029215e+01	-1.996382e-04
1.035160e+01	5.551275e-05
1.041139e+01	1.988103e-05
1.047153e+01	1.955070e-04
1.053201e+01	-4.556866e-05
1.059284e+01	-2.241652e-05
1.065403e+01	3.494633e-05
1.071556e+01	5.649282e-05
1.077746e+01	-1.406973e-04
1.083971e+01	-1.518305e-04
1.090232e+01	-2.306904e-06
1.096529e+01	-1.013809e-04
1.102862e+01	-2.146337e-04
1.109232e+01	-2.686261e-04
1.115639e+01	9.992140e-05
1.122083e+01	-1.526493e-04
1.128564e+01	-1.247660e-04
1.135083e+01	-1.278523e-04
1.141639e+01	-1.582138e-04
1.148233e+01	1.997037e-06
1.154865e+01	-1.820196e-04
1.161536e+01	-4.761212e-06
1.168245e+01	-5.366975e-06
1.174992e+01	7.580991e-05
1.181779e+01	8.126026e-05
1.188605e+01	-1.463588e-04
1.195470e+01	-1.775723e-06
1.202375e+01	2.215266e-05
1.209320e+01	1.025413e-04
1.216305e+01	4.550315e-05
1.223330e+01	1.200832e-04
1.230396e+01	-6.587102e-05
1.237503e+01	3.993373e-05
1.244651e+01	2.988061e-05
1.251840e+01	-8.614694e-05
1.259070e+01	-1.486899e-04
1.266343e+01	-1.530039e-04
1.273657e+01	6.202587e-05
1.281014e+01	-1.597427e-04
1.288413e+01	-4.626045e-05
1.295855e+01	9.219438e-05
1.303339e+01	-4.047161e-05
1.310867e+01	-3.296561e-05
1.318439e+01	5.747464e-05
1.326054e+01	6.919169e-05
1.333713e+01	-1.519746e-04
1.341417e+01	1.573806e-05
1.349165e+01	-5.415829e-05
1.356958e+01	-5.306827e-05
1.364795e+01	5.967597e-06
1.372678e+01	-5.001805e-05
1.380607e+01	3.324045e-05
1.388581e+01	-5.302048e-05
1.396602e+01	-1.323194e-04
1.404668e+01	-1.520810e-04
1.412782e+01	-7.649610e-05
1.420942e+01	3.525743e-05
1.429149e+01	-1.322751e-04
1.437404e+01	-1.477177e-04
1.445706e+01	4.794707e-05
1.454057e+01	1.016394e-05
1.462455e+01	-6.288150e-05
1.470902e+01	-4.248821e-05
