Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.186830e-02
1.005776e+01	-6.048349e-04
1.011585e+01	-5.031746e-03
1.017428e+01	-3.443061e-03
1.023305e+01	-6.356030e-03
1.029215e+01	7.961878e-03
1.035160e+01	-9.853235e-03
1.041139e+01	-9.638032e-03
1.047153e+01	7.610767e-03
1.053201e+01	-6.533236e-03
1.059284e+01	-2.036835e-02
1.065403e+01	-4.182859e-03
1.071556e+01	-1.747541e-02
1.077746e+01	-5.733895e-03
1.083971e+01	-1.764079e-02
1.090232e+01	-4.767694e-03
1.096529e+01	1.028167e-02
1.102862e+01	-1.921841e-02
1.109232e+01	-9.944283e-03
1.115639e+01	8.156103e-03
1.122083e+01	-1.499154e-02
1.128564e+01	6.594552e-03
1.135083e+01	-1.115164e-02
1.141639e+01	4.286155e-03
1.148233e+01	-4.538297e-03
1.154865e+01	8.128294e-03
1.161536e+01	1.677684e-02
1.168245e+01	-7.876176e-04
1.174992e+01	1.947460e-02
1.181779e+01	-2.808037e-02
1.188605e+01	5.012901e-03
1.195470e+01	9.624310e-03
1.202375e+01	-1.591994e-02
1.209320e+01	-9.787211e-03
1.216305e+01	-3.920936e-03
1.223330e+01	1.756316e-02
1.230396e+01	-1.451116e-02
1.237503e+01	-1.080567e-03
1.244651e+01	3.385558e-03
1.251840e+01	1.715148e-02
1.259070e+01	-5.750156e-03
1.266343e+01	-5.590868e-03
1.273657e+01	1.069536e-02
1.281014e+01	-2.670264e-03
1.288413e+01	-2.489468e-02
1.295855e+01	-3.779087e-02
1.303339e+01	-6.118457e-03
1.310867e+01	-1.745800e-02
1.318439e+01	3.170359e-03
1.326054e+01	-9.835138e-05
1.333713e+01	2.523168e-02
1.341417e+01	1.329001e-02
1.349165e+01	1.361627e-02
1.356958e+01	-9.107272e-04
1.364795e+01	-1.536359e-02
1.372678e+01	-1.172955e-02
1.380607e+01	-8.087090e-03
1.388581e+01	-1.722436e-02
1.396602e+01	1.637487e-02
1.404668e+01	-1.108000e-02
1.412782e+01	-5.257124e-03
1.420942e+01	6.889410e-04
1.429149e+01	1.544229e-03
1.437404e+01	-8.358429e-03
1.445706e+01	1.718385e-02
1.454057e+01	7.186268e-03
1.462455e+01	-1.682822e-02
1.470902e+01	-1.898456e-02
1.479398e+01	-4.849426e-02
1.487943e+01	-6.146714e-04
1.496537e+01	-5.951767e-03
1.505181e+01	1.994262e-03
1.513875e+01	-3.267517e-03
1.522619e+01	1.317390e-02
1.531414e+01	-1.242995e-02
1.540259e+01	-9.074139e-03
1.549156e+01	2.476614e-02
1.558103e+01	8.017636e-03
1.567103e+01	-1.033899e-02
1.576155e+01	7.266888e-03
1.585258e+01	-1.080217e-02
1.594415e+01	-6.921632e-03
1.603624e+01	-1.697286e-03
1.612886e+01	-1.596353e-03
1.622202e+01	4.845095e-03
1.631572e+01	9.428190e-03
1.640996e+01	7.854835e-03
1.650474e+01	-3.137168e-03
1.660008e+01	1.375253e-03
1.669596e+01	1.160663e-02
1.679239e+01	-2.088929e-02
1.688938e+01	-1.308218e-02
1.698694e+01	-7.333137e-03
1.708505e+01	1.248359e-02
1.718373e+01	1.206530e-02
1.728299e+01	-1.263354e-02
1.738281e+01	-7.669397e-03
1.748322e+01	4.173982e-04
1.758420e+01	-2.561788e-03
1.768576e+01	-1.517845e-02
1.778792e+01	-1.853642e-02
1.789066e+01	4.561574e-03
1.799399e+01	-1.590462e-02
1.809793e+01	3.084033e-03
1.820246e+01	4.132832e-06
1.830760e+01	-3.827023e-03
1.841334e+01	3.693376e-04
1.851969e+01	-9.101071e-03
1.862666e+01	4.081509e-03
1.873425e+01	1.147603e-02
1.884246e+01	-1.898871e-02
1.895129e+01	1.019183e-03
1.906075e+01	-1.865618e-02
1.917085e+01	-1.064887e-02
1.928158e+01	-1.300682e-03
1.939295e+01	2.442077e-02
1.950496e+01	-3.210857e-02
1.961762e+01	-2.182142e-02
1.973093e+01	3.641930e-02
1.984490e+01	-7.520541e-04
1.995952e+01	4.986501e-04
2.007480e+01	-4.283701e-03
2.019076e+01	7.270408e-03
2.030738e+01	1.085134e-02
2.042467e+01	1.408963e-02
2.054264e+01	-4.291406e-02
2.066130e+01	2.272150e-02
2.078064e+01	-7.439771e-03
2.090066e+01	9.245045e-03
2.102139e+01	1.632904e-02
2.114280e+01	-7.212407e-03
2.126492e+01	4.207546e-03
2.138775e+01	-2.651553e-03
2.151128e+01	-3.279595e-02
2.163553e+01	1.063355e-02
2.176050e+01	1.753250e-02
2.188619e+01	-1.851809e-02
2.201260e+01	2.910789e-02
2.213974e+01	2.286944e-02
2.226762e+01	1.011326e-02
2.239624e+01	-8.621713e-03
2.252560e+01	-1.568742e-02
2.265571e+01	-3.247410e-02
2.278656e+01	-2.869256e-02
2.291818e+01	1.096020e-02
2.305055e+01	1.417890e-02
2.318369e+01	-5.929412e-02
2.331760e+01	-4.534274e-02
2.345228e+01	-8.095539e-03
2.358774e+01	7.000870e-03
2.372398e+01	2.096064e-02
2.386101e+01	3.638957e-02
2.399883e+01	-1.862612e-02
2.413745e+01	6.232332e-03
2.427686e+01	3.342295e-02
2.441709e+01	1.948869e-02
2.455812e+01	-6.560200e-02
2.469997e+01	5.203371e-03
2.484263e+01	1.341955e-02
2.498612e+01	-1.618136e-02
2.513044e+01	2.828137e-02
2.527559e+01	3.152929e-02
2.542158e+01	-1.142330e-02
2.556842e+01	-6.549398e-02
2.571610e+01	-4.617220e-03
2.586463e+01	-2.522288e-02
2.601403e+01	-7.016659e-03
2.616428e+01	1.953562e-02
2.631541e+01	7.107154e-02
2.646740e+01	-4.271478e-02
2.662028e+01	3.741135e-02
2.677404e+01	1.989484e-02
2.692868e+01	-1.802815e-02
2.708422e+01	-1.216469e-02
2.724066e+01	8.939154e-03
2.739800e+01	-3.696613e-02
2.755625e+01	2.318532e-02
2.771541e+01	4.624089e-03
2.787550e+01	6.327411e-02
2.803650e+01	-1.564216e-02
2.819844e+01	1.232990e-02
2.836131e+01	-3.892950e-02
2.852513e+01	-2.449598e-02
2.868989e+01	3.447507e-02
2.885560e+01	4.147662e-02
2.902227e+01	1.518682e-02
2.918990e+01	-7.579175e-03
2.935850e+01	-2.183528e-02
2.952807e+01	5.683693e-02
2.969863e+01	-1.814586e-03
2.987016e+01	-5.148078e-02
3.004269e+01	2.636725e-02
3.021622e+01	-1.404102e-02
3.039075e+01	-3.663615e-02
3.056628e+01	-4.019075e-02
3.074283e+01	-2.783396e-03
3.092040e+01	-1.419616e-02
3.109900e+01	-5.103142e-02
3.127862e+01	-2.122500e-03
3.145929e+01	8.926031e-02
3.164099e+01	-2.083298e-02
3.182375e+01	1.999298e-02
3.200756e+01	-3.235823e-02
3.219244e+01	-1.132901e-01
3.237838e+01	-4.117110e-02
3.256540e+01	-4.113468e-02
3.275349e+01	-3.219496e-02
3.294268e+01	-3.501596e-03
3.313295e+01	-5.551273e-02
3.332433e+01	8.001417e-03
3.351681e+01	-7.505877e-02
3.371040e+01	1.165225e-02
3.390511e+01	-2.325617e-02
3.410094e+01	-2.429672e-02
3.429791e+01	-2.644574e-02
3.449601e+01	3.674852e-02
3.469526e+01	-9.009573e-03
3.489566e+01	7.083392e-02
3.509721e+01	-6.938084e-02
3.529993e+01	2.981857e-02
3.550382e+01	1.686062e-02
3.570889e+01	1.634967e-02
3.591515e+01	1.423711e-02
3.612259e+01	-3.535061e-02
3.633123e+01	-2.655624e-02
3.654108e+01	-1.938850e-02
3.675214e+01	-8.199419e-02
3.696442e+01	-1.848478e-03
3.717792e+01	1.313606e-02
3.739266e+01	2.767356e-02
3.760864e+01	2.542580e-02
3.782587e+01	4.722419e-02
3.804435e+01	4.221070e-03
3.826409e+01	1.001750e-01
3.848510e+01	1.604092e-02
3.870739e+01	4.123411e-02
3.893096e+01	4.715558e-02
3.915583e+01	2.420133e-03
3.938199e+01	-9.033547e-03
3.960946e+01	4.959441e-03
3.983824e+01	-1.241061e-02
4.006834e+01	6.986716e-04
4.029978e+01	-4.035850e-03
4.053255e+01	-6.385852e-03
4.076666e+01	-8.274231e-03
4.100213e+01	5.271632e-02
4.123896e+01	-4.542133e-02
4.147715e+01	-9.547497e-02
4.171672e+01	-2.666115e-02
4.195767e+01	4.763479e-02
4.220002e+01	8.301505e-02
4.244377e+01	-4.877222e-02
4.268892e+01	-6.588287e-02
4.293549e+01	-2.606870e-02
4.318348e+01	6.146242e-02
4.343291e+01	4.392115e-02
4.368377e+01	1.002468e-01
4.393609e+01	6.400009e-02
4.418986e+01	4.779456e-02
4.444510e+01	-5.078363e-02
4.470182e+01	1.172284e-02
4.496001e+01	-1.387135e-01
4.521970e+01	-7.914909e-02
4.548089e+01	-2.456079e-02
4.574358e+01	4.290548e-02
4.600779e+01	-1.803228e-01
4.627353e+01	6.013202e-02
4.654081e+01	-2.154689e-02
4.680963e+01	-1.091765e-01
4.708000e+01	-1.593997e-01
4.735193e+01	8.168935e-02
4.762543e+01	1.837852e-01
4.790051e+01	-3.268145e-02
4.817719e+01	-7.461998e-02
4.845545e+01	1.361996e-02
4.873533e+01	-1.687999e-01
4.901682e+01	7.147967e-02
4.929994e+01	3.328998e-02
4.958470e+01	8.063798e-03
4.987110e+01	-5.380897e-02
5.015915e+01	-2.434155e-01
5.044887e+01	5.392692e-02
5.074026e+01	2.778697e-02
