Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.936624e-03
1.005776e+01	-8.303378e-03
1.011585e+01	4.597200e-03
1.017428e+01	5.322633e-03
1.023305e+01	4.512624e-04
1.029215e+01	9.971773e-03
1.035160e+01	-4.314437e-03
1.041139e+01	1.202512e-02
1.047153e+01	9.583902e-03
1.053201e+01	5.881065e-03
1.059284e+01	-1.722474e-02
1.065403e+01	-1.343712e-02
1.071556e+01	-1.215497e-02
1.077746e+01	3.520755e-03
1.083971e+01	-1.272588e-03
1.090232e+01	1.289832e-02
1.096529e+01	-7.506979e-03
1.102862e+01	-6.715638e-04
1.109232e+01	-3.227982e-03
1.115639e+01	-2.346093e-04
1.122083e+01	3.080453e-03
1.128564e+01	-4.698588e-03
1.135083e+01	9.756571e-03
1.141639e+01	5.096363e-03
1.148233e+01	-7.802485e-03
1.154865e+01	-1.989303e-02
1.161536e+01	-8.666876e-03
1.168245e+01	5.619639e-03
1.174992e+01	1.448176e-02
1.181779e+01	-2.029827e-03
1.188605e+01	6.858162e-03
1.195470e+01	-5.485605e-03
1.202375e+01	-2.210898e-03
1.209320e+01	-8.101253e-03
1.216305e+01	-3.165222e-03
1.223330e+01	-5.861338e-03
1.230396e+01	-3.744097e-03
1.237503e+01	4.261295e-03
1.244651e+01	-6.193391e-05
1.251840e+01	1.493606e-02
1.259070e+01	6.822806e-03
1.266343e+01	1.698246e-02
1.273657e+01	5.301603e-03
1.281014e+01	7.272714e-04
1.288413e+01	-9.366460e-03
1.295855e+01	-1.305966e-02
1.303339e+01	1.170078e-02
1.310867e+01	-7.024528e-03
1.318439e+01	-1.621796e-02
1.326054e+01	1.054983e-03
1.333713e+01	-3.514136e-03
1.341417e+01	-1.098910e-03
1.349165e+01	1.775887e-02
1.356958e+01	-1.298014e-03
1.364795e+01	9.154503e-03
1.372678e+01	6.799573e-03
1.380607e+01	6.405874e-04
1.388581e+01	-6.402716e-03
1.396602e+01	-1.074858e-03
