Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024021e+00
1.005776e+01	-2.042987e+00
1.011585e+01	-2.061855e+00
1.017428e+01	-2.080704e+00
1.023305e+01	-2.099945e+00
1.029215e+01	-2.119455e+00
1.035160e+01	-2.138606e+00
1.041139e+01	-2.157998e+00
1.047153e+01	-2.177553e+00
1.053201e+01	-2.197293e+00
1.059284e+01	-2.217341e+00
1.065403e+01	-2.237496e+00
1.071556e+01	-2.257572e+00
1.077746e+01	-2.278092e+00
1.083971e+01	-2.298338e+00
1.090232e+01	-2.319185e+00
1.096529e+01	-2.339727e+00
1.102862e+01	-2.360711e+00
1.109232e+01	-2.381617e+00
1.115639e+01	-2.402969e+00
1.122083e+01	-2.424387e+00
1.128564e+01	-2.445952e+00
1.135083e+01	-2.467649e+00
1.141639e+01	-2.489255e+00
1.148233e+01	-2.511044e+00
1.154865e+01	-2.533212e+00
1.161536e+01	-2.555292e+00
1.168245e+01	-2.577606e+00
1.174992e+01	-2.600054e+00
1.181779e+01	-2.622675e+00
1.188605e+01	-2.645637e+00
1.195470e+01	-2.668081e+00
1.202375e+01	-2.691362e+00
1.209320e+01	-2.714675e+00
1.216305e+01	-2.737648e+00
1.223330e+01	-2.761258e+00
1.230396e+01	-2.784846e+00
1.237503e+01	-2.808823e+00
1.244651e+01	-2.832601e+00
1.251840e+01	-2.856709e+00
1.259070e+01	-2.880750e+00
1.266343e+01	-2.905218e+00
1.273657e+01	-2.929645e+00
1.281014e+01	-2.954235e+00
1.288413e+01	-2.979048e+00
1.295855e+01	-3.003822e+00
1.303339e+01	-3.028946e+00
1.310867e+01	-3.054130e+00
1.318439e+01	-3.079406e+00
1.326054e+01	-3.104972e+00
1.333713e+01	-3.130522e+00
1.341417e+01	-3.156293e+00
1.349165e+01	-3.182207e+00
1.356958e+01	-3.208525e+00
1.364795e+01	-3.234542e+00
1.372678e+01	-3.260733e+00
1.380607e+01	-3.287200e+00
1.388581e+01	-3.314076e+00
1.396602e+01	-3.340885e+00
1.404668e+01	-3.367603e+00
1.412782e+01	-3.394707e+00
1.420942e+01	-3.421817e+00
1.429149e+01	-3.449188e+00
1.437404e+01	-3.476659e+00
1.445706e+01	-3.504348e+00
1.454057e+01	-3.532205e+00
1.462455e+01	-3.560226e+00
1.470902e+01	-3.588053e+00
1.479398e+01	-3.616360e+00
1.487943e+01	-3.644675e+00
1.496537e+01	-3.673125e+00
1.505181e+01	-3.701826e+00
1.513875e+01	-3.730556e+00
1.522619e+01	-3.759176e+00
1.531414e+01	-3.788623e+00
1.540259e+01	-3.817883e+00
1.549156e+01	-3.847122e+00
1.558103e+01	-3.876681e+00
1.567103e+01	-3.906268e+00
1.576155e+01	-3.935898e+00
1.585258e+01	-3.965706e+00
1.594415e+01	-3.995662e+00
1.603624e+01	-4.025791e+00
1.612886e+01	-4.056246e+00
1.622202e+01	-4.086726e+00
1.631572e+01	-4.117260e+00
1.640996e+01	-4.147932e+00
1.650474e+01	-4.178835e+00
1.660008e+01	-4.210008e+00
1.669596e+01	-4.240786e+00
1.679239e+01	-4.272266e+00
1.688938e+01	-4.303437e+00
1.698694e+01	-4.335161e+00
1.708505e+01	-4.366557e+00
1.718373e+01	-4.398450e+00
1.728299e+01	-4.430309e+00
1.738281e+01	-4.462446e+00
1.748322e+01	-4.494638e+00
1.758420e+01	-4.526933e+00
1.768576e+01	-4.559247e+00
1.778792e+01	-4.591871e+00
1.789066e+01	-4.624596e+00
1.799399e+01	-4.657681e+00
1.809793e+01	-4.690539e+00
1.820246e+01	-4.723626e+00
1.830760e+01	-4.756798e+00
1.841334e+01	-4.789960e+00
1.851969e+01	-4.823669e+00
1.862666e+01	-4.857025e+00
1.873425e+01	-4.891203e+00
1.884246e+01	-4.925069e+00
1.895129e+01	-4.958910e+00
1.906075e+01	-4.993090e+00
1.917085e+01	-5.027505e+00
1.928158e+01	-5.061670e+00
1.939295e+01	-5.096197e+00
1.950496e+01	-5.130793e+00
1.961762e+01	-5.165465e+00
1.973093e+01	-5.200399e+00
1.984490e+01	-5.235100e+00
1.995952e+01	-5.270294e+00
2.007480e+01	-5.305678e+00
2.019076e+01	-5.341097e+00
2.030738e+01	-5.376373e+00
2.042467e+01	-5.411831e+00
2.054264e+01	-5.447609e+00
2.066130e+01	-5.483595e+00
2.078064e+01	-5.519316e+00
2.090066e+01	-5.555445e+00
2.102139e+01	-5.591397e+00
2.114280e+01	-5.627695e+00
2.126492e+01	-5.664370e+00
2.138775e+01	-5.700701e+00
2.151128e+01	-5.737495e+00
2.163553e+01	-5.773816e+00
2.176050e+01	-5.811084e+00
2.188619e+01	-5.847827e+00
2.201260e+01	-5.884980e+00
2.213974e+01	-5.922397e+00
2.226762e+01	-5.959538e+00
2.239624e+01	-5.996861e+00
2.252560e+01	-6.034579e+00
2.265571e+01	-6.072062e+00
2.278656e+01	-6.109965e+00
2.291818e+01	-6.147504e+00
2.305055e+01	-6.185480e+00
2.318369e+01	-6.223590e+00
2.331760e+01	-6.262013e+00
2.345228e+01	-6.300022e+00
2.358774e+01	-6.338230e+00
2.372398e+01	-6.376668e+00
2.386101e+01	-6.415552e+00
2.399883e+01	-6.453855e+00
2.413745e+01	-6.492717e+00
