Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.784305e-05
1.005776e+01	-7.027367e-05
1.011585e+01	-3.641906e-05
1.017428e+01	1.741139e-05
1.023305e+01	9.858736e-05
1.029215e+01	1.185393e-05
1.035160e+01	2.227467e-05
1.041139e+01	-1.014777e-04
1.047153e+01	1.146765e-04
1.053201e+01	-1.861424e-05
1.059284e+01	-1.221048e-04
1.065403e+01	4.128840e-05
1.071556e+01	7.128792e-05
1.077746e+01	-8.896656e-05
1.083971e+01	1.668728e-04
1.090232e+01	-6.776498e-05
1.096529e+01	-1.084213e-06
1.102862e+01	1.061156e-04
1.109232e+01	-1.260061e-04
1.115639e+01	4.477083e-05
1.122083e+01	-1.020520e-04
1.128564e+01	-4.184651e-05
1.135083e+01	-8.199260e-06
1.141639e+01	1.027107e-04
1.148233e+01	1.355203e-04
1.154865e+01	-3.803122e-05
1.161536e+01	1.283317e-05
1.168245e+01	-7.788565e-05
1.174992e+01	4.511974e-05
1.181779e+01	9.198863e-05
1.188605e+01	-7.229349e-05
1.195470e+01	2.654371e-05
1.202375e+01	1.547954e-05
1.209320e+01	1.499614e-04
1.216305e+01	-8.760997e-05
1.223330e+01	-6.779176e-05
1.230396e+01	1.247510e-06
1.237503e+01	-9.376568e-05
1.244651e+01	-4.186388e-06
1.251840e+01	-3.112927e-05
1.259070e+01	-6.247680e-05
1.266343e+01	-1.244448e-05
1.273657e+01	1.347703e-05
1.281014e+01	1.201115e-04
1.288413e+01	-7.083515e-05
1.295855e+01	5.523984e-05
1.303339e+01	2.740993e-05
1.310867e+01	-1.246099e-04
1.318439e+01	8.671495e-05
1.326054e+01	9.113088e-05
1.333713e+01	5.059411e-06
1.341417e+01	-1.180876e-04
1.349165e+01	-2.969631e-05
1.356958e+01	-2.616723e-05
1.364795e+01	-1.792602e-04
1.372678e+01	-7.230184e-05
1.380607e+01	8.256121e-05
1.388581e+01	-2.933095e-05
1.396602e+01	3.133196e-05
1.404668e+01	8.390676e-05
1.412782e+01	-8.455722e-05
1.420942e+01	7.559546e-05
1.429149e+01	-2.205892e-04
1.437404e+01	1.664920e-05
1.445706e+01	-4.376095e-06
1.454057e+01	-3.843417e-05
1.462455e+01	1.186122e-04
1.470902e+01	-1.745148e-04
1.479398e+01	-6.291035e-06
1.487943e+01	6.759222e-05
1.496537e+01	-1.829399e-05
1.505181e+01	-2.151291e-06
1.513875e+01	-9.531135e-05
1.522619e+01	-2.179875e-04
1.531414e+01	1.125809e-04
1.540259e+01	-5.904272e-05
1.549156e+01	6.917192e-05
1.558103e+01	1.466762e-04
1.567103e+01	-7.464797e-05
1.576155e+01	-4.644647e-05
1.585258e+01	-1.201693e-04
1.594415e+01	-2.556679e-05
1.603624e+01	-6.356746e-05
1.612886e+01	-1.336354e-04
1.622202e+01	-1.811988e-04
1.631572e+01	-1.316155e-05
1.640996e+01	-1.454124e-04
1.650474e+01	-9.294199e-05
1.660008e+01	-7.399945e-05
1.669596e+01	5.556177e-06
1.679239e+01	2.062635e-04
1.688938e+01	-1.245661e-04
1.698694e+01	-1.872499e-04
1.708505e+01	-7.114347e-05
1.718373e+01	9.204094e-05
1.728299e+01	-1.139437e-04
1.738281e+01	-1.814552e-04
1.748322e+01	-1.165368e-04
1.758420e+01	-3.092413e-04
1.768576e+01	-3.851485e-05
1.778792e+01	-1.628073e-04
1.789066e+01	-1.496292e-05
1.799399e+01	-2.328301e-04
1.809793e+01	1.231343e-05
1.820246e+01	6.094829e-05
1.830760e+01	-5.693613e-05
1.841334e+01	-4.124225e-05
1.851969e+01	-3.190880e-05
1.862666e+01	-8.758655e-05
1.873425e+01	1.319022e-05
1.884246e+01	-3.598484e-05
1.895129e+01	4.454913e-05
1.906075e+01	-7.240254e-05
1.917085e+01	-1.991812e-04
1.928158e+01	-7.045584e-05
1.939295e+01	3.642062e-06
1.950496e+01	-4.144631e-05
1.961762e+01	-3.580519e-05
1.973093e+01	6.198767e-08
1.984490e+01	-1.862624e-04
1.995952e+01	-1.339055e-04
2.007480e+01	-1.113749e-04
2.019076e+01	1.724317e-05
2.030738e+01	-5.330895e-05
2.042467e+01	-1.196900e-04
2.054264e+01	-4.771759e-05
2.066130e+01	-1.947809e-04
2.078064e+01	-1.618680e-04
2.090066e+01	-1.533863e-05
2.102139e+01	-1.445772e-04
2.114280e+01	-1.102216e-04
2.126492e+01	-1.355489e-04
2.138775e+01	-1.733655e-05
2.151128e+01	-3.945510e-05
2.163553e+01	-7.902487e-05
2.176050e+01	-1.710108e-04
2.188619e+01	-5.047087e-05
2.201260e+01	-1.188191e-04
2.213974e+01	-5.521130e-05
2.226762e+01	-1.143138e-04
2.239624e+01	-4.113055e-05
2.252560e+01	-1.102331e-04
2.265571e+01	-4.769972e-05
2.278656e+01	-1.626404e-04
2.291818e+01	-1.852774e-04
2.305055e+01	-1.658483e-04
2.318369e+01	-7.801208e-05
2.331760e+01	-6.943575e-05
2.345228e+01	-2.020864e-05
2.358774e+01	-1.819613e-04
2.372398e+01	-1.509938e-04
2.386101e+01	-1.581700e-04
