Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.176500e-02
1.005776e+01	-1.558630e-03
1.011585e+01	-1.392150e-02
1.017428e+01	-9.595108e-03
1.023305e+01	-1.852966e-03
1.029215e+01	1.778154e-02
1.035160e+01	4.221192e-03
1.041139e+01	-2.417702e-03
1.047153e+01	2.917919e-03
1.053201e+01	1.232847e-03
1.059284e+01	2.338702e-03
1.065403e+01	1.337425e-02
1.071556e+01	5.025030e-03
1.077746e+01	2.394811e-02
1.083971e+01	4.469527e-03
1.090232e+01	1.496264e-02
1.096529e+01	-1.528480e-02
1.102862e+01	-6.556440e-03
1.109232e+01	-1.936238e-02
1.115639e+01	-1.666967e-02
1.122083e+01	-4.501939e-03
1.128564e+01	4.757174e-03
1.135083e+01	3.139107e-04
1.141639e+01	-7.383978e-03
1.148233e+01	-6.719188e-04
1.154865e+01	1.233417e-02
1.161536e+01	1.722303e-02
1.168245e+01	1.780450e-02
1.174992e+01	-6.942575e-03
1.181779e+01	5.699114e-03
1.188605e+01	-6.125569e-03
1.195470e+01	1.775954e-02
1.202375e+01	-6.339227e-03
1.209320e+01	-1.680117e-02
1.216305e+01	2.564572e-04
1.223330e+01	6.877923e-03
1.230396e+01	-1.421170e-02
1.237503e+01	-1.875036e-03
1.244651e+01	-9.393913e-03
1.251840e+01	1.636962e-02
1.259070e+01	6.184266e-03
1.266343e+01	-3.268310e-03
1.273657e+01	1.150287e-02
1.281014e+01	-3.047400e-03
1.288413e+01	4.920668e-03
1.295855e+01	-1.225347e-02
1.303339e+01	-5.647211e-04
1.310867e+01	-1.900661e-02
1.318439e+01	-4.886734e-03
1.326054e+01	-6.182633e-04
1.333713e+01	1.173778e-03
1.341417e+01	5.421513e-03
1.349165e+01	-9.651386e-03
1.356958e+01	5.392209e-03
1.364795e+01	1.470739e-02
1.372678e+01	-5.509597e-03
1.380607e+01	-9.660730e-03
1.388581e+01	6.340037e-03
1.396602e+01	9.971002e-03
1.404668e+01	7.793461e-03
1.412782e+01	3.027836e-03
1.420942e+01	-9.175636e-03
1.429149e+01	-1.461648e-02
1.437404e+01	-1.267351e-02
1.445706e+01	-5.060768e-04
1.454057e+01	-7.015273e-03
1.462455e+01	-1.294119e-03
1.470902e+01	4.387747e-03
1.479398e+01	8.674117e-03
1.487943e+01	5.037601e-03
1.496537e+01	1.645906e-04
1.505181e+01	-2.282477e-04
1.513875e+01	-1.137813e-02
1.522619e+01	-2.983005e-03
1.531414e+01	-9.035591e-03
1.540259e+01	1.709374e-02
1.549156e+01	-1.993271e-03
1.558103e+01	-7.086250e-03
1.567103e+01	1.076225e-02
1.576155e+01	3.083067e-03
1.585258e+01	-2.675080e-02
1.594415e+01	5.152777e-03
1.603624e+01	9.323260e-04
1.612886e+01	-1.485688e-02
1.622202e+01	-5.930728e-03
1.631572e+01	1.059200e-02
1.640996e+01	3.111088e-03
1.650474e+01	-1.039324e-02
1.660008e+01	1.190055e-02
1.669596e+01	-1.136733e-02
1.679239e+01	-1.116366e-02
1.688938e+01	-8.937018e-03
1.698694e+01	8.300342e-03
1.708505e+01	3.090528e-03
1.718373e+01	-2.726762e-03
1.728299e+01	1.103552e-02
1.738281e+01	-4.525015e-03
1.748322e+01	1.069510e-03
1.758420e+01	-1.545133e-02
1.768576e+01	4.746562e-03
1.778792e+01	-6.258820e-03
1.789066e+01	2.604337e-04
1.799399e+01	7.788040e-03
1.809793e+01	5.136766e-04
1.820246e+01	2.208503e-02
1.830760e+01	-6.820837e-03
1.841334e+01	-7.334663e-04
1.851969e+01	-5.625046e-03
1.862666e+01	-1.316666e-02
1.873425e+01	-1.221193e-02
1.884246e+01	5.227121e-03
1.895129e+01	-1.348424e-02
1.906075e+01	-9.885935e-03
1.917085e+01	1.769016e-02
1.928158e+01	1.017458e-03
1.939295e+01	-1.671562e-02
1.950496e+01	6.547837e-03
1.961762e+01	2.261712e-02
1.973093e+01	-4.312432e-03
1.984490e+01	-2.662416e-03
1.995952e+01	1.146156e-02
2.007480e+01	-7.387572e-03
