Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.845151e-05
1.005776e+01	-1.866528e-05
1.011585e+01	-1.888152e-05
1.017428e+01	-1.910027e-05
1.023305e+01	-1.932155e-05
1.029215e+01	-1.954540e-05
1.035160e+01	-1.977183e-05
1.041139e+01	-2.000090e-05
1.047153e+01	-2.023261e-05
1.053201e+01	-2.046701e-05
1.059284e+01	-2.070413e-05
1.065403e+01	-2.094399e-05
1.071556e+01	-2.118663e-05
1.077746e+01	-2.143208e-05
1.083971e+01	-2.168038e-05
1.090232e+01	-2.193155e-05
1.096529e+01	-2.218563e-05
1.102862e+01	-2.244266e-05
1.109232e+01	-2.270266e-05
1.115639e+01	-2.296568e-05
1.122083e+01	-2.323174e-05
1.128564e+01	-2.350089e-05
1.135083e+01	-2.377315e-05
1.141639e+01	-2.404857e-05
1.148233e+01	-2.432718e-05
1.154865e+01	-2.460902e-05
1.161536e+01	-2.489412e-05
1.168245e+01	-2.518252e-05
1.174992e+01	-2.547427e-05
1.181779e+01	-2.576939e-05
1.188605e+01	-2.606794e-05
1.195470e+01	-2.636994e-05
1.202375e+01	-2.667544e-05
1.209320e+01	-2.698448e-05
1.216305e+01	-2.729711e-05
1.223330e+01	-2.761335e-05
1.230396e+01	-2.793326e-05
1.237503e+01	-2.825687e-05
1.244651e+01	-2.858423e-05
1.251840e+01	-2.891539e-05
1.259070e+01	-2.925038e-05
1.266343e+01	-2.958925e-05
1.273657e+01	-2.993205e-05
1.281014e+01	-3.027882e-05
1.288413e+01	-3.062961e-05
1.295855e+01	-3.098446e-05
1.303339e+01	-3.134342e-05
1.310867e+01	-3.170654e-05
1.318439e+01	-3.207387e-05
1.326054e+01	-3.244546e-05
1.333713e+01	-3.282134e-05
1.341417e+01	-3.320159e-05
1.349165e+01	-3.358623e-05
1.356958e+01	-3.397534e-05
1.364795e+01	-3.436895e-05
1.372678e+01	-3.476712e-05
1.380607e+01	-3.516991e-05
1.388581e+01	-3.557736e-05
1.396602e+01	-3.598953e-05
1.404668e+01	-3.640648e-05
1.412782e+01	-3.682826e-05
1.420942e+01	-3.725492e-05
1.429149e+01	-3.768653e-05
1.437404e+01	-3.812313e-05
1.445706e+01	-3.856480e-05
1.454057e+01	-3.901158e-05
1.462455e+01	-3.946354e-05
1.470902e+01	-3.992073e-05
1.479398e+01	-4.038322e-05
1.487943e+01	-4.085107e-05
1.496537e+01	-4.132434e-05
1.505181e+01	-4.180309e-05
1.513875e+01	-4.228739e-05
1.522619e+01	-4.277730e-05
1.531414e+01	-4.327289e-05
1.540259e+01	-4.377421e-05
1.549156e+01	-4.428135e-05
1.558103e+01	-4.479435e-05
1.567103e+01	-4.531331e-05
1.576155e+01	-4.583827e-05
1.585258e+01	-4.636932e-05
1.594415e+01	-4.690652e-05
1.603624e+01	-4.744994e-05
1.612886e+01	-4.799966e-05
1.622202e+01	-4.855574e-05
1.631572e+01	-4.911827e-05
1.640996e+01	-4.968732e-05
1.650474e+01	-5.026296e-05
1.660008e+01	-5.084526e-05
1.669596e+01	-5.143432e-05
1.679239e+01	-5.203019e-05
1.688938e+01	-5.263297e-05
1.698694e+01	-5.324274e-05
1.708505e+01	-5.385957e-05
1.718373e+01	-5.448354e-05
1.728299e+01	-5.511474e-05
1.738281e+01	-5.575326e-05
1.748322e+01	-5.639917e-05
1.758420e+01	-5.705257e-05
1.768576e+01	-5.771353e-05
1.778792e+01	-5.838216e-05
1.789066e+01	-5.905852e-05
1.799399e+01	-5.974273e-05
1.809793e+01	-6.043486e-05
1.820246e+01	-6.113501e-05
1.830760e+01	-6.184327e-05
1.841334e+01	-6.255974e-05
1.851969e+01	-6.328451e-05
1.862666e+01	-6.401767e-05
1.873425e+01	-6.475933e-05
1.884246e+01	-6.550958e-05
1.895129e+01	-6.626852e-05
1.906075e+01	-6.703625e-05
1.917085e+01	-6.781288e-05
1.928158e+01	-6.859850e-05
1.939295e+01	-6.939323e-05
1.950496e+01	-7.019716e-05
1.961762e+01	-7.101041e-05
1.973093e+01	-7.183308e-05
1.984490e+01	-7.266528e-05
1.995952e+01	-7.350712e-05
2.007480e+01	-7.435871e-05
2.019076e+01	-7.522017e-05
2.030738e+01	-7.609161e-05
2.042467e+01	-7.697314e-05
2.054264e+01	-7.786489e-05
2.066130e+01	-7.876697e-05
2.078064e+01	-7.967950e-05
2.090066e+01	-8.060260e-05
2.102139e+01	-8.153639e-05
2.114280e+01	-8.248101e-05
2.126492e+01	-8.343656e-05
2.138775e+01	-8.440319e-05
2.151128e+01	-8.538102e-05
2.163553e+01	-8.637017e-05
2.176050e+01	-8.737078e-05
2.188619e+01	-8.838299e-05
2.201260e+01	-8.940692e-05
2.213974e+01	-9.044271e-05
2.226762e+01	-9.149050e-05
2.239624e+01	-9.255043e-05
2.252560e+01	-9.362265e-05
2.265571e+01	-9.470728e-05
2.278656e+01	-9.580448e-05
2.291818e+01	-9.691439e-05
2.305055e+01	-9.803715e-05
2.318369e+01	-9.917293e-05
2.331760e+01	-1.003219e-04
2.345228e+01	-1.014841e-04
2.358774e+01	-1.026598e-04
2.372398e+01	-1.038491e-04
2.386101e+01	-1.050522e-04
2.399883e+01	-1.062693e-04
2.413745e+01	-1.075004e-04
2.427686e+01	-1.087458e-04
2.441709e+01	-1.100057e-04
2.455812e+01	-1.112801e-04
2.469997e+01	-1.125693e-04
2.484263e+01	-1.138734e-04
2.498612e+01	-1.151927e-04
2.513044e+01	-1.165272e-04
2.527559e+01	-1.178772e-04
2.542158e+01	-1.192428e-04
2.556842e+01	-1.206242e-04
2.571610e+01	-1.220217e-04
2.586463e+01	-1.234353e-04
2.601403e+01	-1.248653e-04
2.616428e+01	-1.263119e-04
2.631541e+01	-1.277752e-04
2.646740e+01	-1.292555e-04
2.662028e+01	-1.307530e-04
2.677404e+01	-1.322678e-04
2.692868e+01	-1.338001e-04
2.708422e+01	-1.353502e-04
2.724066e+01	-1.369182e-04
2.739800e+01	-1.385044e-04
2.755625e+01	-1.401090e-04
2.771541e+01	-1.417322e-04
2.787550e+01	-1.433742e-04
2.803650e+01	-1.450352e-04
2.819844e+01	-1.467154e-04
2.836131e+01	-1.484151e-04
2.852513e+01	-1.501345e-04
2.868989e+01	-1.518739e-04
2.885560e+01	-1.536333e-04
2.902227e+01	-1.554132e-04
2.918990e+01	-1.572137e-04
2.935850e+01	-1.590350e-04
2.952807e+01	-1.608774e-04
2.969863e+01	-1.627412e-04
2.987016e+01	-1.646266e-04
3.004269e+01	-1.665338e-04
3.021622e+01	-1.684631e-04
3.039075e+01	-1.704147e-04
3.056628e+01	-1.723890e-04
3.074283e+01	-1.743861e-04
3.092040e+01	-1.764064e-04
3.109900e+01	-1.784501e-04
