Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.363492e-04
1.005776e+01	3.512441e-03
1.011585e+01	-1.870445e-02
1.017428e+01	2.367665e-03
1.023305e+01	-3.882835e-03
1.029215e+01	-7.528244e-04
1.035160e+01	-3.585083e-03
1.041139e+01	3.934270e-04
1.047153e+01	-8.644554e-04
1.053201e+01	-1.696327e-02
1.059284e+01	7.663686e-03
1.065403e+01	2.015654e-04
1.071556e+01	3.792100e-03
1.077746e+01	1.231888e-02
1.083971e+01	1.297607e-02
1.090232e+01	-4.813781e-03
1.096529e+01	-9.583901e-03
1.102862e+01	3.084776e-03
1.109232e+01	1.748184e-03
1.115639e+01	-3.005921e-03
1.122083e+01	2.504935e-03
1.128564e+01	2.772103e-03
1.135083e+01	-5.055486e-03
1.141639e+01	-1.060107e-02
1.148233e+01	1.941135e-03
1.154865e+01	7.097845e-03
1.161536e+01	-1.041514e-03
1.168245e+01	-3.186830e-02
1.174992e+01	1.071723e-02
1.181779e+01	1.768987e-03
1.188605e+01	9.948770e-04
1.195470e+01	-2.281469e-02
1.202375e+01	-6.256775e-03
1.209320e+01	1.503526e-02
1.216305e+01	4.062099e-03
1.223330e+01	-6.757749e-03
1.230396e+01	3.237215e-03
1.237503e+01	9.530323e-03
1.244651e+01	2.877860e-02
1.251840e+01	-7.800909e-03
1.259070e+01	-1.868045e-02
1.266343e+01	1.151198e-03
1.273657e+01	-1.791922e-02
1.281014e+01	-6.220086e-03
1.288413e+01	-5.783574e-03
1.295855e+01	-9.969233e-03
1.303339e+01	5.215845e-03
1.310867e+01	-1.513392e-03
1.318439e+01	2.042058e-02
1.326054e+01	-7.540339e-03
1.333713e+01	-1.109754e-02
1.341417e+01	-1.009934e-02
1.349165e+01	-2.525097e-03
1.356958e+01	2.386656e-02
1.364795e+01	-5.259481e-05
1.372678e+01	-1.327329e-02
1.380607e+01	5.932663e-03
1.388581e+01	-4.949846e-03
1.396602e+01	1.223912e-02
1.404668e+01	2.111609e-02
1.412782e+01	-1.353816e-02
1.420942e+01	-2.961218e-03
1.429149e+01	1.139405e-02
1.437404e+01	8.702394e-03
1.445706e+01	-4.897595e-03
1.454057e+01	5.567054e-03
1.462455e+01	3.047048e-03
1.470902e+01	-1.095944e-02
1.479398e+01	-7.897303e-03
1.487943e+01	-1.353833e-03
1.496537e+01	-3.772885e-03
1.505181e+01	7.919828e-03
1.513875e+01	-4.652305e-03
1.522619e+01	8.028009e-03
1.531414e+01	-9.374757e-03
1.540259e+01	1.438123e-02
1.549156e+01	1.405120e-02
1.558103e+01	1.824754e-02
1.567103e+01	3.496119e-03
1.576155e+01	-4.923552e-03
1.585258e+01	-6.792665e-04
1.594415e+01	-9.856128e-03
1.603624e+01	-4.663755e-04
1.612886e+01	-6.494030e-03
1.622202e+01	-6.953876e-03
1.631572e+01	4.699216e-03
1.640996e+01	-2.168345e-03
1.650474e+01	8.444368e-03
1.660008e+01	2.033756e-03
1.669596e+01	5.447852e-03
1.679239e+01	-1.085754e-02
1.688938e+01	1.073327e-02
1.698694e+01	8.604621e-03
1.708505e+01	-1.083853e-02
1.718373e+01	-6.449407e-03
1.728299e+01	-9.787367e-03
1.738281e+01	-9.285582e-03
1.748322e+01	-1.222379e-02
1.758420e+01	6.585099e-03
1.768576e+01	8.685381e-03
1.778792e+01	6.034038e-03
1.789066e+01	-2.302529e-03
1.799399e+01	3.425368e-03
1.809793e+01	-2.257893e-02
1.820246e+01	-8.380007e-03
1.830760e+01	9.832274e-03
1.841334e+01	2.515023e-03
1.851969e+01	-8.907319e-03
1.862666e+01	-1.577250e-02
1.873425e+01	-1.441682e-02
1.884246e+01	-1.138502e-03
1.895129e+01	1.084334e-03
1.906075e+01	1.592670e-03
1.917085e+01	7.962285e-03
1.928158e+01	7.371325e-03
1.939295e+01	-1.238597e-02
1.950496e+01	2.198564e-03
1.961762e+01	3.809598e-03
1.973093e+01	7.247193e-03
1.984490e+01	1.013166e-02
1.995952e+01	4.237740e-04
2.007480e+01	1.031278e-02
2.019076e+01	-4.550629e-04
2.030738e+01	9.104890e-03
2.042467e+01	-8.859740e-03
2.054264e+01	1.826930e-02
2.066130e+01	-6.556708e-03
2.078064e+01	-1.047387e-02
2.090066e+01	1.962047e-02
2.102139e+01	-9.560869e-03
2.114280e+01	-1.481499e-02
2.126492e+01	1.213196e-02
2.138775e+01	-1.542671e-02
2.151128e+01	-9.696467e-04
2.163553e+01	4.834339e-03
2.176050e+01	-4.168906e-04
2.188619e+01	9.272164e-03
2.201260e+01	8.401139e-03
2.213974e+01	-5.081855e-03
2.226762e+01	-1.054607e-02
2.239624e+01	8.418906e-04
2.252560e+01	-2.901769e-03
2.265571e+01	-4.041176e-03
2.278656e+01	2.804262e-03
2.291818e+01	3.092408e-03
2.305055e+01	-2.125656e-02
2.318369e+01	-5.148550e-03
2.331760e+01	5.051227e-03
2.345228e+01	6.393957e-03
2.358774e+01	4.543814e-03
2.372398e+01	8.725041e-03
2.386101e+01	-7.471707e-03
2.399883e+01	6.407517e-05
2.413745e+01	-1.678004e-02
2.427686e+01	-5.339682e-03
2.441709e+01	-1.880932e-02
2.455812e+01	-1.208374e-02
2.469997e+01	-9.992587e-03
2.484263e+01	3.909741e-03
2.498612e+01	4.570859e-03
2.513044e+01	-1.772045e-03
2.527559e+01	5.158327e-03
2.542158e+01	1.016626e-02
2.556842e+01	-7.019326e-04
2.571610e+01	-4.406859e-03
2.586463e+01	1.328306e-02
2.601403e+01	-8.623476e-04
2.616428e+01	6.544011e-04
2.631541e+01	-8.035522e-03
2.646740e+01	-1.181691e-02
2.662028e+01	-8.783805e-03
2.677404e+01	4.519007e-03
2.692868e+01	2.018018e-03
2.708422e+01	4.258414e-03
2.724066e+01	6.552461e-03
2.739800e+01	2.933198e-03
2.755625e+01	4.199179e-03
2.771541e+01	-5.841362e-04
2.787550e+01	5.686153e-03
2.803650e+01	4.923999e-03
2.819844e+01	-7.659108e-03
2.836131e+01	-8.507574e-03
2.852513e+01	-4.684631e-03
2.868989e+01	-1.315819e-02
2.885560e+01	-1.151908e-02
2.902227e+01	7.714079e-03
2.918990e+01	-3.503927e-03
2.935850e+01	3.519378e-03
2.952807e+01	6.455841e-03
2.969863e+01	-6.725721e-03
2.987016e+01	1.328843e-03
3.004269e+01	2.041488e-02
3.021622e+01	2.303099e-02
3.039075e+01	-1.812685e-02
3.056628e+01	9.259518e-03
3.074283e+01	-6.874571e-03
3.092040e+01	-3.187952e-03
3.109900e+01	-2.584754e-02
3.127862e+01	4.051761e-03
3.145929e+01	3.220081e-03
3.164099e+01	1.809593e-02
3.182375e+01	3.595839e-03
3.200756e+01	5.347546e-03
3.219244e+01	-1.035653e-02
3.237838e+01	-8.515560e-03
3.256540e+01	1.684795e-02
3.275349e+01	-8.816717e-03
3.294268e+01	1.466489e-03
3.313295e+01	8.679243e-03
3.332433e+01	-1.454607e-02
3.351681e+01	-1.775767e-02
3.371040e+01	-2.701342e-03
3.390511e+01	5.212262e-03
3.410094e+01	-1.621000e-02
3.429791e+01	-2.120120e-03
3.449601e+01	7.191093e-03
3.469526e+01	1.576715e-02
3.489566e+01	-9.199798e-03
3.509721e+01	-6.756266e-03
3.529993e+01	7.965586e-03
3.550382e+01	-1.712894e-03
3.570889e+01	-1.134529e-02
3.591515e+01	-6.886524e-03
3.612259e+01	6.164119e-03
3.633123e+01	7.285395e-03
3.654108e+01	-1.748456e-02
3.675214e+01	-6.362721e-03
3.696442e+01	-1.072483e-02
3.717792e+01	1.650560e-02
3.739266e+01	-8.193392e-03
3.760864e+01	1.918530e-02
3.782587e+01	3.912397e-03
3.804435e+01	2.307437e-02
3.826409e+01	4.918887e-03
3.848510e+01	1.715150e-03
3.870739e+01	1.972688e-02
3.893096e+01	-1.891923e-02
3.915583e+01	5.767758e-04
3.938199e+01	-4.367955e-03
3.960946e+01	9.191819e-03
3.983824e+01	-5.544725e-03
4.006834e+01	2.560169e-03
4.029978e+01	-6.149746e-04
4.053255e+01	-2.032749e-03
4.076666e+01	-4.923546e-03
4.100213e+01	-1.240975e-02
4.123896e+01	-1.568128e-02
4.147715e+01	-4.126631e-03
4.171672e+01	1.907471e-02
4.195767e+01	-1.920891e-02
4.220002e+01	5.149970e-04
4.244377e+01	3.804237e-03
4.268892e+01	-9.906420e-03
4.293549e+01	-1.825186e-02
4.318348e+01	-1.662059e-02
4.343291e+01	-4.970242e-03
4.368377e+01	-4.339289e-03
4.393609e+01	-9.313801e-03
4.418986e+01	-5.560058e-03
4.444510e+01	1.801215e-03
4.470182e+01	-1.755788e-02
4.496001e+01	-3.264265e-03
4.521970e+01	-6.333716e-03
4.548089e+01	-9.679875e-04
4.574358e+01	1.166522e-02
4.600779e+01	-3.672438e-03
4.627353e+01	-2.933232e-03
4.654081e+01	-1.075939e-02
4.680963e+01	-1.579743e-03
4.708000e+01	4.411088e-03
4.735193e+01	-1.533277e-02
4.762543e+01	-8.158010e-04
4.790051e+01	-4.374504e-03
4.817719e+01	-5.608953e-03
4.845545e+01	6.570104e-03
4.873533e+01	-1.170459e-02
4.901682e+01	-3.142652e-03
4.929994e+01	7.424227e-04
4.958470e+01	1.061287e-02
4.987110e+01	5.241776e-03
5.015915e+01	-1.233825e-02
5.044887e+01	-1.815650e-02
5.074026e+01	-1.063051e-02
5.103333e+01	-3.532210e-03
5.132810e+01	-6.581777e-04
5.162457e+01	1.994713e-03
5.192275e+01	-8.192438e-03
5.222265e+01	-5.885867e-03
5.252429e+01	-4.789206e-04
5.282767e+01	-1.658818e-02
5.313280e+01	-7.522728e-03
5.343969e+01	-8.668486e-03
5.374836e+01	1.620113e-02
5.405880e+01	1.393944e-03
5.437105e+01	-1.140131e-02
5.468509e+01	9.102929e-03
5.500095e+01	3.715820e-04
5.531863e+01	-1.367357e-04
5.563815e+01	-1.736395e-02
5.595951e+01	-8.028104e-04
5.628273e+01	-1.362378e-03
5.660782e+01	1.230151e-04
5.693479e+01	7.791998e-03
5.726364e+01	-3.876989e-03
5.759439e+01	5.162986e-03
5.792705e+01	-8.913815e-03
5.826164e+01	-4.154019e-03
5.859815e+01	-1.927712e-02
5.893662e+01	6.471983e-03
5.927703e+01	-1.657295e-02
5.961941e+01	1.340804e-02
5.996377e+01	5.548579e-03
6.031012e+01	-2.935331e-03
6.065847e+01	2.356713e-03
6.100883e+01	3.505636e-03
6.136121e+01	-1.333666e-02
6.171563e+01	-7.259875e-03
6.207210e+01	-1.757572e-03
6.243063e+01	1.276656e-02
6.279122e+01	-1.218390e-02
6.315390e+01	1.469101e-02
6.351868e+01	-1.294643e-02
6.388556e+01	-4.552070e-04
6.425456e+01	-2.257094e-04
6.462569e+01	1.129677e-02
6.499897e+01	-3.811212e-03
6.537440e+01	-6.569199e-03
6.575200e+01	9.797001e-03
6.613178e+01	-1.095835e-02
6.651375e+01	-5.271853e-03
6.689793e+01	-1.184112e-02
6.728433e+01	-1.745109e-04
6.767297e+01	-6.820306e-04
6.806384e+01	-9.691974e-03
6.845698e+01	-1.000745e-02
6.885238e+01	-8.623777e-03
6.925007e+01	-8.640279e-03
6.965005e+01	6.393696e-03
7.005235e+01	-3.047774e-03
7.045697e+01	-7.591556e-03
7.086393e+01	-1.223678e-02
7.127323e+01	-1.549657e-03
7.168490e+01	1.757611e-02
7.209895e+01	-1.257825e-02
7.251539e+01	-9.161226e-03
7.293424e+01	1.233670e-02
7.335551e+01	1.816137e-02
7.377920e+01	1.908767e-03
7.420535e+01	5.550847e-03
7.463396e+01	7.440436e-03
7.506504e+01	-9.221954e-03
7.549861e+01	-1.107571e-02
7.593469e+01	1.993557e-02
7.637328e+01	3.504174e-03
7.681441e+01	-1.489791e-03
7.725809e+01	2.205644e-02
7.770433e+01	2.145119e-03
7.815315e+01	6.283844e-03
