Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.470916e-04
1.005776e+01	1.036624e-04
1.011585e+01	1.432539e-05
1.017428e+01	-1.487641e-04
1.023305e+01	-4.754188e-05
1.029215e+01	1.035713e-04
1.035160e+01	-1.135236e-07
1.041139e+01	-7.055978e-05
1.047153e+01	-9.956405e-05
1.053201e+01	8.828042e-05
1.059284e+01	-1.330685e-04
1.065403e+01	-8.524379e-05
1.071556e+01	-8.644688e-05
1.077746e+01	-4.960049e-05
1.083971e+01	4.473192e-05
1.090232e+01	-2.387211e-05
1.096529e+01	-1.940391e-05
1.102862e+01	-2.630849e-05
1.109232e+01	-7.782394e-05
1.115639e+01	9.610270e-05
1.122083e+01	-2.931353e-05
1.128564e+01	-1.537534e-04
1.135083e+01	-8.827804e-05
1.141639e+01	-1.809519e-04
1.148233e+01	-8.903549e-05
1.154865e+01	-7.453962e-05
1.161536e+01	1.171591e-04
1.168245e+01	4.639217e-05
1.174992e+01	2.981587e-05
1.181779e+01	-3.104340e-05
1.188605e+01	1.663155e-05
1.195470e+01	-2.777372e-05
1.202375e+01	2.114438e-05
1.209320e+01	-7.170369e-05
1.216305e+01	-1.251503e-04
1.223330e+01	1.099861e-04
1.230396e+01	8.776043e-05
1.237503e+01	-8.110674e-06
1.244651e+01	-1.307789e-05
1.251840e+01	6.432942e-06
1.259070e+01	-2.608049e-05
1.266343e+01	-2.515668e-05
1.273657e+01	-9.342926e-05
1.281014e+01	-1.286510e-04
1.288413e+01	-3.084344e-05
1.295855e+01	-9.990419e-05
1.303339e+01	-5.333810e-05
1.310867e+01	-5.411546e-05
1.318439e+01	1.476675e-04
1.326054e+01	-4.040085e-06
1.333713e+01	-1.055239e-04
1.341417e+01	-2.962597e-05
1.349165e+01	-3.676047e-05
1.356958e+01	-7.448443e-05
1.364795e+01	-3.806960e-05
1.372678e+01	4.159412e-05
1.380607e+01	-1.409616e-04
1.388581e+01	-2.412395e-04
1.396602e+01	7.170599e-05
1.404668e+01	4.103551e-06
