Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.315620e-03
1.005776e+01	-5.515933e-03
1.011585e+01	1.823296e-02
1.017428e+01	-6.625061e-03
1.023305e+01	-2.994598e-03
1.029215e+01	-8.814278e-03
1.035160e+01	-1.000440e-03
1.041139e+01	1.396629e-02
1.047153e+01	3.966449e-03
1.053201e+01	4.634612e-03
1.059284e+01	2.768570e-03
1.065403e+01	1.085982e-02
1.071556e+01	-1.145611e-02
1.077746e+01	3.997212e-03
1.083971e+01	5.541577e-04
1.090232e+01	-6.861163e-03
1.096529e+01	4.329130e-03
1.102862e+01	-4.794062e-03
1.109232e+01	3.377350e-03
1.115639e+01	8.628237e-03
1.122083e+01	1.157927e-02
1.128564e+01	-8.165422e-03
1.135083e+01	3.202444e-03
1.141639e+01	-6.871202e-03
1.148233e+01	8.272808e-03
1.154865e+01	-5.020094e-03
1.161536e+01	7.784582e-03
1.168245e+01	-5.128786e-03
1.174992e+01	-8.928384e-03
1.181779e+01	1.029532e-04
1.188605e+01	3.353910e-03
1.195470e+01	8.744898e-03
1.202375e+01	3.567005e-03
1.209320e+01	9.654223e-03
1.216305e+01	-5.270285e-03
1.223330e+01	8.888324e-03
1.230396e+01	-1.370580e-02
1.237503e+01	-1.095308e-02
1.244651e+01	-1.004073e-02
1.251840e+01	-1.310972e-02
1.259070e+01	-6.098968e-03
1.266343e+01	8.002071e-03
1.273657e+01	1.954749e-03
1.281014e+01	-8.457917e-03
1.288413e+01	-4.779773e-03
1.295855e+01	-3.772779e-04
1.303339e+01	8.560750e-03
1.310867e+01	1.466454e-03
1.318439e+01	2.405752e-03
1.326054e+01	-2.059217e-02
1.333713e+01	-3.638828e-03
1.341417e+01	4.657607e-03
1.349165e+01	7.018406e-03
1.356958e+01	-3.047357e-03
1.364795e+01	-6.456190e-03
1.372678e+01	-8.975335e-03
1.380607e+01	-3.633732e-03
1.388581e+01	1.792582e-03
1.396602e+01	5.474855e-03
1.404668e+01	5.400718e-03
1.412782e+01	6.775951e-03
1.420942e+01	-9.748827e-03
1.429149e+01	-6.327920e-03
1.437404e+01	-8.917896e-03
1.445706e+01	7.034146e-03
1.454057e+01	3.351921e-03
1.462455e+01	1.687864e-02
1.470902e+01	5.782401e-03
1.479398e+01	1.214849e-02
1.487943e+01	-2.091225e-03
1.496537e+01	1.441187e-03
1.505181e+01	2.948559e-03
1.513875e+01	7.473404e-03
1.522619e+01	4.592886e-03
1.531414e+01	-5.978238e-03
1.540259e+01	-1.733205e-03
1.549156e+01	3.788443e-03
1.558103e+01	4.382696e-04
1.567103e+01	-9.161215e-03
1.576155e+01	2.160340e-04
1.585258e+01	4.193315e-03
1.594415e+01	4.478594e-03
1.603624e+01	-6.732412e-03
1.612886e+01	-1.522908e-03
1.622202e+01	-8.010236e-04
1.631572e+01	-1.262416e-02
1.640996e+01	-2.103528e-02
1.650474e+01	1.460384e-03
1.660008e+01	-5.876051e-04
1.669596e+01	-4.236556e-05
1.679239e+01	-1.502649e-02
1.688938e+01	9.571325e-03
1.698694e+01	-2.494246e-03
1.708505e+01	-5.418744e-03
1.718373e+01	-1.032172e-02
1.728299e+01	2.552090e-03
1.738281e+01	-1.482825e-02
1.748322e+01	-9.261429e-03
1.758420e+01	-1.340689e-02
1.768576e+01	5.177115e-03
1.778792e+01	-5.764479e-03
1.789066e+01	-1.456637e-02
1.799399e+01	9.588990e-04
1.809793e+01	-1.748986e-02
1.820246e+01	1.141174e-03
1.830760e+01	2.045061e-03
1.841334e+01	-3.494204e-03
1.851969e+01	-4.146450e-03
1.862666e+01	3.569450e-03
1.873425e+01	-9.041073e-03
1.884246e+01	-5.297791e-03
1.895129e+01	-7.179474e-03
1.906075e+01	-3.199754e-03
1.917085e+01	6.382353e-03
1.928158e+01	9.661432e-03
1.939295e+01	1.420290e-02
1.950496e+01	1.206481e-04
1.961762e+01	6.564517e-03
1.973093e+01	-1.775204e-03
1.984490e+01	8.841517e-03
1.995952e+01	-1.494949e-02
2.007480e+01	-1.609729e-02
2.019076e+01	-1.105117e-02
2.030738e+01	8.046331e-03
2.042467e+01	-1.723699e-02
2.054264e+01	5.340944e-03
2.066130e+01	3.492608e-03
2.078064e+01	6.800469e-03
2.090066e+01	9.838226e-03
2.102139e+01	1.000706e-02
2.114280e+01	6.822659e-03
2.126492e+01	-9.570528e-03
2.138775e+01	1.865385e-02
2.151128e+01	2.880494e-03
2.163553e+01	-1.238680e-02
2.176050e+01	1.061200e-02
2.188619e+01	1.443741e-02
2.201260e+01	-2.295484e-03
2.213974e+01	9.522118e-03
2.226762e+01	6.456520e-03
2.239624e+01	1.251991e-03
2.252560e+01	5.124464e-03
2.265571e+01	-7.164776e-03
2.278656e+01	-1.259132e-03
2.291818e+01	-1.097798e-02
2.305055e+01	3.356987e-03
2.318369e+01	-8.903580e-03
2.331760e+01	2.083517e-02
2.345228e+01	-1.157926e-02
2.358774e+01	-1.010498e-03
2.372398e+01	-8.414446e-03
2.386101e+01	9.561981e-03
2.399883e+01	8.022698e-03
2.413745e+01	6.168268e-03
2.427686e+01	1.604930e-03
2.441709e+01	-3.148574e-03
2.455812e+01	-1.422601e-02
2.469997e+01	-2.055536e-02
2.484263e+01	5.903248e-03
2.498612e+01	6.199310e-03
2.513044e+01	1.490919e-02
2.527559e+01	-3.677277e-03
2.542158e+01	-8.846417e-03
2.556842e+01	2.505606e-03
2.571610e+01	-8.217142e-03
2.586463e+01	-1.155231e-02
2.601403e+01	-4.256793e-03
2.616428e+01	5.434677e-03
2.631541e+01	-1.776102e-03
2.646740e+01	5.590029e-03
2.662028e+01	6.858598e-05
2.677404e+01	-2.056277e-03
2.692868e+01	-7.651098e-03
2.708422e+01	-9.477291e-04
2.724066e+01	3.635953e-03
2.739800e+01	-7.990892e-03
2.755625e+01	-4.605224e-03
2.771541e+01	4.020102e-04
2.787550e+01	-8.483646e-04
2.803650e+01	2.303411e-03
2.819844e+01	-9.253207e-03
2.836131e+01	-9.644168e-03
2.852513e+01	-4.144540e-03
2.868989e+01	-2.177774e-03
2.885560e+01	-1.016326e-02
2.902227e+01	-1.204619e-02
2.918990e+01	5.411773e-03
2.935850e+01	2.532506e-03
2.952807e+01	3.798514e-03
2.969863e+01	6.122258e-03
2.987016e+01	5.429733e-03
3.004269e+01	-6.541210e-03
3.021622e+01	3.273890e-03
3.039075e+01	2.534913e-03
3.056628e+01	-1.446090e-02
3.074283e+01	-1.767662e-03
3.092040e+01	-7.841198e-03
3.109900e+01	-7.966511e-03
3.127862e+01	4.936355e-03
3.145929e+01	8.411317e-04
3.164099e+01	1.354196e-02
3.182375e+01	1.634250e-03
3.200756e+01	-7.318347e-04
3.219244e+01	9.388311e-03
3.237838e+01	-4.162778e-03
3.256540e+01	-1.155453e-02
3.275349e+01	8.427749e-03
3.294268e+01	-5.175286e-03
3.313295e+01	1.842045e-02
3.332433e+01	-6.561428e-03
3.351681e+01	-6.212207e-03
3.371040e+01	-2.773615e-03
3.390511e+01	6.959924e-03
3.410094e+01	9.289262e-03
3.429791e+01	-1.175898e-03
3.449601e+01	6.298506e-04
3.469526e+01	6.877715e-03
3.489566e+01	7.221132e-04
3.509721e+01	2.796853e-02
3.529993e+01	-5.582484e-03
3.550382e+01	-8.939201e-03
3.570889e+01	1.000322e-02
3.591515e+01	1.881530e-02
3.612259e+01	-1.751396e-03
3.633123e+01	2.492914e-03
3.654108e+01	7.408698e-03
3.675214e+01	9.047394e-03
3.696442e+01	4.891810e-03
3.717792e+01	-3.129960e-04
3.739266e+01	-3.956526e-03
3.760864e+01	-7.419041e-03
3.782587e+01	-8.537408e-03
3.804435e+01	-4.733638e-03
3.826409e+01	6.765147e-03
3.848510e+01	-2.232310e-04
3.870739e+01	-1.058677e-02
3.893096e+01	1.755232e-03
3.915583e+01	6.561938e-03
3.938199e+01	-4.470173e-03
3.960946e+01	1.195541e-02
3.983824e+01	-1.041338e-02
4.006834e+01	-1.829842e-02
4.029978e+01	-9.179522e-03
4.053255e+01	1.397091e-02
4.076666e+01	3.129539e-03
4.100213e+01	4.054111e-03
4.123896e+01	1.490914e-02
4.147715e+01	-1.353874e-02
4.171672e+01	8.291598e-03
4.195767e+01	4.953661e-03
4.220002e+01	2.001536e-03
4.244377e+01	1.694417e-02
4.268892e+01	6.656500e-03
4.293549e+01	-1.155916e-02
4.318348e+01	2.711026e-03
4.343291e+01	-5.888389e-03
4.368377e+01	3.023499e-03
4.393609e+01	-8.871827e-03
4.418986e+01	1.737840e-03
4.444510e+01	2.058908e-02
4.470182e+01	4.045488e-03
4.496001e+01	-4.140408e-03
4.521970e+01	-9.265277e-03
4.548089e+01	-1.183109e-03
4.574358e+01	6.323735e-03
4.600779e+01	-1.454112e-03
4.627353e+01	1.308717e-02
4.654081e+01	-7.103435e-03
4.680963e+01	-6.663978e-03
4.708000e+01	-1.297943e-03
4.735193e+01	6.158764e-04
4.762543e+01	-3.702314e-03
4.790051e+01	5.593299e-03
4.817719e+01	1.364667e-02
4.845545e+01	7.949733e-03
4.873533e+01	-4.768572e-03
4.901682e+01	1.180887e-02
4.929994e+01	1.036168e-02
4.958470e+01	-3.270718e-03
4.987110e+01	-4.176477e-03
5.015915e+01	1.371123e-02
5.044887e+01	-1.993380e-04
5.074026e+01	-1.856525e-02
5.103333e+01	-6.847494e-03
5.132810e+01	-8.857042e-03
5.162457e+01	6.070051e-03
5.192275e+01	3.663640e-03
5.222265e+01	-3.086840e-03
5.252429e+01	-1.685280e-02
5.282767e+01	1.964280e-02
5.313280e+01	4.325530e-03
5.343969e+01	3.702484e-03
5.374836e+01	-7.119785e-04
5.405880e+01	-1.622310e-02
5.437105e+01	1.346790e-03
5.468509e+01	4.826899e-03
5.500095e+01	4.681092e-03
5.531863e+01	-6.389862e-03
5.563815e+01	-5.636130e-03
5.595951e+01	-8.030773e-03
5.628273e+01	1.727543e-02
5.660782e+01	-1.415761e-02
5.693479e+01	4.721459e-03
5.726364e+01	6.078502e-03
5.759439e+01	4.830821e-03
5.792705e+01	1.182576e-02
5.826164e+01	-1.255927e-02
5.859815e+01	1.076143e-02
5.893662e+01	1.931727e-02
5.927703e+01	-1.132917e-02
5.961941e+01	1.398490e-02
5.996377e+01	-7.115843e-04
6.031012e+01	7.426224e-04
6.065847e+01	-6.839457e-03
6.100883e+01	-1.224417e-02
6.136121e+01	-5.258341e-03
6.171563e+01	1.379627e-02
6.207210e+01	-9.650072e-03
6.243063e+01	-2.284095e-03
6.279122e+01	-8.064427e-03
6.315390e+01	-1.164837e-02
6.351868e+01	-1.143350e-02
6.388556e+01	-5.291149e-03
6.425456e+01	5.924446e-03
6.462569e+01	-1.470778e-02
6.499897e+01	6.996405e-03
6.537440e+01	5.137714e-03
6.575200e+01	1.417829e-02
6.613178e+01	-8.772211e-03
6.651375e+01	1.169455e-02
6.689793e+01	2.902566e-03
6.728433e+01	-9.927802e-03
6.767297e+01	-1.071476e-02
6.806384e+01	-4.318223e-04
6.845698e+01	-1.392124e-02
6.885238e+01	6.137163e-03
6.925007e+01	7.044734e-03
6.965005e+01	1.363110e-02
7.005235e+01	-1.160704e-02
7.045697e+01	5.576578e-03
7.086393e+01	-6.549072e-03
7.127323e+01	5.875396e-04
7.168490e+01	2.708793e-03
7.209895e+01	7.595908e-04
7.251539e+01	7.390882e-03
7.293424e+01	-6.854577e-03
7.335551e+01	-5.827545e-03
7.377920e+01	-1.873442e-02
7.420535e+01	7.663396e-03
7.463396e+01	1.288343e-03
7.506504e+01	-2.905811e-03
7.549861e+01	6.522676e-03
7.593469e+01	-2.147361e-02
7.637328e+01	-1.366979e-03
7.681441e+01	1.172534e-02
7.725809e+01	7.160149e-03
7.770433e+01	-9.349436e-03
7.815315e+01	-8.808458e-03
7.860456e+01	-1.033771e-02
7.905857e+01	2.095604e-03
7.951521e+01	2.169476e-03
7.997449e+01	6.932921e-03
8.043642e+01	-2.560463e-03
8.090102e+01	1.134831e-03
8.136830e+01	4.653410e-03
8.183828e+01	-2.327990e-03
8.231097e+01	-1.117004e-02
8.278640e+01	-1.956977e-03
8.326457e+01	3.988542e-03
8.374550e+01	-4.610291e-03
8.422921e+01	-1.528340e-02
8.471572e+01	-1.389319e-03
8.520503e+01	-1.636011e-03
8.569717e+01	-1.100005e-03
8.619215e+01	7.028268e-03
8.669000e+01	-8.804206e-03
8.719071e+01	2.396365e-02
8.769432e+01	-1.361145e-02
8.820084e+01	7.288279e-03
8.871029e+01	1.924736e-02
8.922267e+01	1.434312e-02
8.973802e+01	-1.582361e-03
9.025634e+01	-4.628722e-03
9.077766e+01	-1.940664e-02
9.130199e+01	-2.727696e-03
9.182935e+01	-4.152212e-03
9.235975e+01	8.359355e-03
9.289321e+01	-2.956247e-03
9.342976e+01	1.407123e-03
9.396941e+01	-3.451700e-03
9.451217e+01	7.637849e-04
9.505807e+01	3.123194e-04
9.560712e+01	2.381405e-03
9.615934e+01	8.476021e-03
9.671476e+01	-5.512799e-03
9.727338e+01	1.045057e-02
9.783522e+01	9.469922e-03
9.840032e+01	1.107670e-02
9.896867e+01	2.324081e-03
9.954031e+01	-9.106663e-03
1.001153e+02	-1.276691e-02
1.006935e+02	-4.693093e-03
1.012751e+02	-9.485614e-03
1.018601e+02	4.258736e-03
1.024484e+02	-2.611100e-03
1.030402e+02	-6.527097e-03
1.036353e+02	-9.000975e-03
1.042339e+02	-1.972131e-02
1.048360e+02	-6.458080e-03
1.054415e+02	-1.208132e-02
1.060505e+02	2.455639e-03
1.066631e+02	-1.364351e-02
1.072791e+02	-7.136371e-03
1.078988e+02	-2.707866e-02
1.085220e+02	1.024643e-02
1.091488e+02	9.114238e-03
1.097793e+02	3.054597e-03
1.104133e+02	4.511546e-03
1.110511e+02	-5.844997e-03
1.116925e+02	-1.157550e-02
1.123376e+02	-2.588662e-03
1.129865e+02	-3.998325e-03
1.136391e+02	-9.143105e-03
1.142955e+02	7.778580e-03
1.149556e+02	2.550929e-02
1.156196e+02	-6.532285e-03
1.162874e+02	-2.958386e-03
1.169591e+02	-2.080712e-03
1.176347e+02	-1.400539e-02
1.183141e+02	7.616947e-04
1.189975e+02	-1.143652e-02
1.196848e+02	-6.566976e-03
1.203761e+02	2.623180e-02
1.210714e+02	-8.168004e-03
1.217707e+02	1.953544e-03
1.224740e+02	-7.826110e-03
1.231814e+02	-1.009600e-02
1.238929e+02	-1.321649e-02
1.246085e+02	-1.970138e-03
1.253283e+02	1.685393e-03
1.260522e+02	-1.200714e-02
1.267802e+02	-1.836836e-02
1.275125e+02	4.092078e-04
1.282490e+02	-1.574901e-04
1.289898e+02	8.010000e-03
1.297348e+02	-3.959082e-03
1.304842e+02	-1.831463e-04
1.312378e+02	-3.152267e-03
1.319959e+02	1.627019e-03
1.327583e+02	1.975818e-02
1.335251e+02	-5.424449e-03
1.342963e+02	-6.422388e-03
1.350720e+02	-2.344094e-03
1.358522e+02	1.398995e-02
1.366368e+02	1.662891e-04
1.374260e+02	3.822704e-03
1.382198e+02	6.152045e-04
1.390182e+02	6.403111e-03
1.398211e+02	2.060468e-03
1.406287e+02	1.297832e-02
1.414410e+02	-2.078181e-03
1.422579e+02	-5.920555e-03
1.430796e+02	-5.262024e-03
1.439060e+02	-2.885381e-02
1.447372e+02	-1.006998e-02
1.455732e+02	-1.461352e-03
1.464141e+02	-1.903604e-03
1.472597e+02	-6.236264e-03
1.481103e+02	1.766573e-03
1.489658e+02	-2.385672e-02
1.498262e+02	6.138959e-03
1.506916e+02	2.602386e-03
1.515620e+02	-3.571236e-02
1.524374e+02	-1.062571e-02
1.533179e+02	1.645658e-02
1.542034e+02	-6.669339e-05
1.550941e+02	-1.792560e-02
1.559899e+02	7.779158e-03
1.568909e+02	-2.513274e-02
1.577971e+02	-2.178107e-02
1.587085e+02	-2.814918e-04
1.596252e+02	-9.199927e-03
1.605472e+02	-2.405521e-02
1.614745e+02	5.956550e-03
1.624072e+02	-1.183808e-03
1.633453e+02	3.123672e-03
1.642887e+02	1.166872e-02
1.652377e+02	-1.151812e-02
1.661921e+02	-1.810763e-02
1.671520e+02	-1.311295e-02
1.681175e+02	8.021320e-03
1.690885e+02	1.612223e-02
1.700651e+02	6.784746e-03
1.710474e+02	-1.598990e-02
1.720354e+02	2.092049e-03
1.730291e+02	-1.495893e-02
1.740285e+02	-1.821732e-02
1.750337e+02	-8.558514e-03
1.760446e+02	-1.409163e-03
1.770615e+02	-1.138503e-03
1.780842e+02	-9.085273e-03
1.791128e+02	-1.169554e-02
1.801473e+02	8.312444e-03
1.811878e+02	4.466007e-03
1.822344e+02	-5.267226e-03
1.832870e+02	2.919604e-03
1.843456e+02	1.877118e-03
1.854104e+02	-2.947065e-03
1.864813e+02	-5.827198e-03
1.875584e+02	-9.742177e-03
1.886418e+02	-1.735586e-02
1.897313e+02	-1.899490e-02
1.908272e+02	-1.740527e-02
1.919294e+02	3.464545e-03
1.930380e+02	1.173314e-02
1.941530e+02	1.553211e-02
1.952744e+02	-1.824992e-02
1.964023e+02	-2.330898e-03
1.975367e+02	-2.993306e-02
