Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099815e+00
1.005776e+01	-2.119323e+00
1.011585e+01	-2.138732e+00
1.017428e+01	-2.158284e+00
1.023305e+01	-2.177814e+00
1.029215e+01	-2.197826e+00
1.035160e+01	-2.217678e+00
1.041139e+01	-2.237603e+00
1.047153e+01	-2.257793e+00
1.053201e+01	-2.278159e+00
1.059284e+01	-2.298885e+00
1.065403e+01	-2.319400e+00
1.071556e+01	-2.340205e+00
1.077746e+01	-2.361023e+00
1.083971e+01	-2.382191e+00
1.090232e+01	-2.403330e+00
1.096529e+01	-2.424423e+00
1.102862e+01	-2.446059e+00
1.109232e+01	-2.467627e+00
1.115639e+01	-2.489482e+00
1.122083e+01	-2.511436e+00
1.128564e+01	-2.533249e+00
1.135083e+01	-2.555839e+00
1.141639e+01	-2.577859e+00
1.148233e+01	-2.600382e+00
1.154865e+01	-2.622951e+00
1.161536e+01	-2.645754e+00
1.168245e+01	-2.668760e+00
1.174992e+01	-2.691674e+00
1.181779e+01	-2.714826e+00
1.188605e+01	-2.738084e+00
1.195470e+01	-2.761561e+00
1.202375e+01	-2.785214e+00
1.209320e+01	-2.808880e+00
1.216305e+01	-2.832802e+00
1.223330e+01	-2.856929e+00
1.230396e+01	-2.881132e+00
1.237503e+01	-2.905496e+00
1.244651e+01	-2.930086e+00
1.251840e+01	-2.954516e+00
1.259070e+01	-2.979488e+00
1.266343e+01	-3.004271e+00
1.273657e+01	-3.029261e+00
1.281014e+01	-3.054512e+00
1.288413e+01	-3.079948e+00
1.295855e+01	-3.105302e+00
1.303339e+01	-3.130843e+00
1.310867e+01	-3.156617e+00
1.318439e+01	-3.182613e+00
1.326054e+01	-3.208549e+00
1.333713e+01	-3.234701e+00
1.341417e+01	-3.261007e+00
1.349165e+01	-3.287556e+00
1.356958e+01	-3.314150e+00
1.364795e+01	-3.341123e+00
1.372678e+01	-3.368113e+00
1.380607e+01	-3.395079e+00
1.388581e+01	-3.422266e+00
1.396602e+01	-3.449608e+00
1.404668e+01	-3.477188e+00
1.412782e+01	-3.504538e+00
1.420942e+01	-3.532505e+00
1.429149e+01	-3.560271e+00
1.437404e+01	-3.588287e+00
1.445706e+01	-3.616604e+00
1.454057e+01	-3.644907e+00
1.462455e+01	-3.673386e+00
1.470902e+01	-3.702028e+00
1.479398e+01	-3.730801e+00
1.487943e+01	-3.759942e+00
1.496537e+01	-3.788945e+00
1.505181e+01	-3.818122e+00
1.513875e+01	-3.847209e+00
1.522619e+01	-3.876571e+00
1.531414e+01	-3.906363e+00
1.540259e+01	-3.936312e+00
1.549156e+01	-3.966010e+00
1.558103e+01	-3.996108e+00
1.567103e+01	-4.026267e+00
1.576155e+01	-4.056480e+00
1.585258e+01	-4.086965e+00
1.594415e+01	-4.117402e+00
1.603624e+01	-4.148278e+00
1.612886e+01	-4.179001e+00
1.622202e+01	-4.210156e+00
1.631572e+01	-4.241134e+00
1.640996e+01	-4.272437e+00
1.650474e+01	-4.303794e+00
1.660008e+01	-4.335369e+00
1.669596e+01	-4.367160e+00
1.679239e+01	-4.398876e+00
1.688938e+01	-4.430368e+00
1.698694e+01	-4.462621e+00
1.708505e+01	-4.494815e+00
1.718373e+01	-4.527357e+00
1.728299e+01	-4.559800e+00
1.738281e+01	-4.592128e+00
1.748322e+01	-4.625097e+00
1.758420e+01	-4.658023e+00
1.768576e+01	-4.690955e+00
1.778792e+01	-4.723727e+00
1.789066e+01	-4.757590e+00
1.799399e+01	-4.790517e+00
1.809793e+01	-4.824163e+00
1.820246e+01	-4.857533e+00
1.830760e+01	-4.891412e+00
1.841334e+01	-4.925294e+00
1.851969e+01	-4.959120e+00
1.862666e+01	-4.993421e+00
1.873425e+01	-5.027678e+00
1.884246e+01	-5.061897e+00
1.895129e+01	-5.096258e+00
1.906075e+01	-5.131184e+00
1.917085e+01	-5.165808e+00
1.928158e+01	-5.200694e+00
1.939295e+01	-5.235906e+00
1.950496e+01	-5.270770e+00
1.961762e+01	-5.305992e+00
1.973093e+01	-5.341284e+00
1.984490e+01	-5.376430e+00
1.995952e+01	-5.412297e+00
2.007480e+01	-5.447867e+00
2.019076e+01	-5.483704e+00
2.030738e+01	-5.519855e+00
2.042467e+01	-5.555932e+00
2.054264e+01	-5.591807e+00
2.066130e+01	-5.628460e+00
2.078064e+01	-5.664703e+00
2.090066e+01	-5.701243e+00
2.102139e+01	-5.737845e+00
2.114280e+01	-5.774635e+00
2.126492e+01	-5.811681e+00
2.138775e+01	-5.848403e+00
2.151128e+01	-5.885465e+00
2.163553e+01	-5.922570e+00
2.176050e+01	-5.959907e+00
2.188619e+01	-5.997129e+00
2.201260e+01	-6.034617e+00
2.213974e+01	-6.072633e+00
2.226762e+01	-6.110320e+00
