Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101126e+00
1.005776e+01	-2.120434e+00
1.011585e+01	-2.139832e+00
1.017428e+01	-2.159338e+00
1.023305e+01	-2.178987e+00
1.029215e+01	-2.198748e+00
1.035160e+01	-2.218531e+00
1.041139e+01	-2.238750e+00
1.047153e+01	-2.259047e+00
1.053201e+01	-2.279354e+00
1.059284e+01	-2.299791e+00
1.065403e+01	-2.320360e+00
1.071556e+01	-2.340993e+00
1.077746e+01	-2.362318e+00
1.083971e+01	-2.383321e+00
1.090232e+01	-2.404482e+00
1.096529e+01	-2.425583e+00
1.102862e+01	-2.447073e+00
1.109232e+01	-2.468970e+00
1.115639e+01	-2.490663e+00
1.122083e+01	-2.512707e+00
1.128564e+01	-2.534669e+00
1.135083e+01	-2.556644e+00
1.141639e+01	-2.579092e+00
1.148233e+01	-2.601820e+00
1.154865e+01	-2.624258e+00
1.161536e+01	-2.646977e+00
1.168245e+01	-2.670016e+00
1.174992e+01	-2.693145e+00
1.181779e+01	-2.716353e+00
1.188605e+01	-2.739753e+00
1.195470e+01	-2.762973e+00
1.202375e+01	-2.786497e+00
1.209320e+01	-2.810513e+00
1.216305e+01	-2.834155e+00
1.223330e+01	-2.858088e+00
1.230396e+01	-2.882562e+00
1.237503e+01	-2.906921e+00
1.244651e+01	-2.931406e+00
1.251840e+01	-2.955995e+00
1.259070e+01	-2.980635e+00
1.266343e+01	-3.005620e+00
1.273657e+01	-3.030590e+00
1.281014e+01	-3.055654e+00
1.288413e+01	-3.081116e+00
1.295855e+01	-3.106620e+00
1.303339e+01	-3.132556e+00
1.310867e+01	-3.158134e+00
1.318439e+01	-3.184106e+00
1.326054e+01	-3.210198e+00
1.333713e+01	-3.236509e+00
1.341417e+01	-3.262791e+00
1.349165e+01	-3.289172e+00
1.356958e+01	-3.315888e+00
1.364795e+01	-3.342723e+00
1.372678e+01	-3.369596e+00
1.380607e+01	-3.396745e+00
1.388581e+01	-3.423698e+00
1.396602e+01	-3.450994e+00
1.404668e+01	-3.478560e+00
1.412782e+01	-3.506137e+00
1.420942e+01	-3.534411e+00
1.429149e+01	-3.562082e+00
1.437404e+01	-3.590043e+00
1.445706e+01	-3.618364e+00
1.454057e+01	-3.646529e+00
1.462455e+01	-3.674903e+00
1.470902e+01	-3.703888e+00
1.479398e+01	-3.732519e+00
1.487943e+01	-3.761467e+00
1.496537e+01	-3.790291e+00
1.505181e+01	-3.819698e+00
1.513875e+01	-3.849438e+00
1.522619e+01	-3.878278e+00
1.531414e+01	-3.907940e+00
1.540259e+01	-3.937907e+00
1.549156e+01	-3.967949e+00
1.558103e+01	-3.997758e+00
1.567103e+01	-4.027995e+00
1.576155e+01	-4.058427e+00
1.585258e+01	-4.088541e+00
1.594415e+01	-4.119402e+00
1.603624e+01	-4.150168e+00
1.612886e+01	-4.180816e+00
1.622202e+01	-4.211721e+00
1.631572e+01	-4.243076e+00
1.640996e+01	-4.274062e+00
1.650474e+01	-4.305506e+00
1.660008e+01	-4.337333e+00
1.669596e+01	-4.368948e+00
1.679239e+01	-4.400751e+00
1.688938e+01	-4.432747e+00
1.698694e+01	-4.464646e+00
1.708505e+01	-4.496690e+00
1.718373e+01	-4.529150e+00
1.728299e+01	-4.561523e+00
1.738281e+01	-4.593929e+00
1.748322e+01	-4.626644e+00
1.758420e+01	-4.659949e+00
1.768576e+01	-4.692755e+00
1.778792e+01	-4.725745e+00
1.789066e+01	-4.758793e+00
1.799399e+01	-4.792390e+00
1.809793e+01	-4.825843e+00
1.820246e+01	-4.859505e+00
1.830760e+01	-4.893506e+00
1.841334e+01	-4.927207e+00
1.851969e+01	-4.961155e+00
1.862666e+01	-4.995275e+00
1.873425e+01	-5.029636e+00
1.884246e+01	-5.063866e+00
1.895129e+01	-5.098748e+00
1.906075e+01	-5.133226e+00
1.917085e+01	-5.167760e+00
1.928158e+01	-5.202896e+00
1.939295e+01	-5.237720e+00
1.950496e+01	-5.272764e+00
1.961762e+01	-5.308081e+00
1.973093e+01	-5.343311e+00
1.984490e+01	-5.378976e+00
1.995952e+01	-5.414514e+00
2.007480e+01	-5.450266e+00
2.019076e+01	-5.486038e+00
2.030738e+01	-5.521843e+00
2.042467e+01	-5.557500e+00
2.054264e+01	-5.594022e+00
2.066130e+01	-5.630321e+00
2.078064e+01	-5.666877e+00
2.090066e+01	-5.703419e+00
2.102139e+01	-5.739998e+00
2.114280e+01	-5.776576e+00
2.126492e+01	-5.813483e+00
2.138775e+01	-5.850436e+00
2.151128e+01	-5.887573e+00
2.163553e+01	-5.924797e+00
2.176050e+01	-5.962176e+00
2.188619e+01	-5.999567e+00
2.201260e+01	-6.036751e+00
2.213974e+01	-6.074675e+00
2.226762e+01	-6.112348e+00
2.239624e+01	-6.150304e+00
2.252560e+01	-6.188056e+00
2.265571e+01	-6.226321e+00
2.278656e+01	-6.264262e+00
2.291818e+01	-6.302500e+00
2.305055e+01	-6.341126e+00
2.318369e+01	-6.379222e+00
2.331760e+01	-6.418121e+00
2.345228e+01	-6.456495e+00
2.358774e+01	-6.495505e+00
2.372398e+01	-6.534100e+00
2.386101e+01	-6.572916e+00
2.399883e+01	-6.612296e+00
2.413745e+01	-6.651411e+00
2.427686e+01	-6.690492e+00
2.441709e+01	-6.729982e+00
2.455812e+01	-6.769307e+00
2.469997e+01	-6.808904e+00
2.484263e+01	-6.848830e+00
2.498612e+01	-6.888233e+00
2.513044e+01	-6.928058e+00
2.527559e+01	-6.968028e+00
2.542158e+01	-7.008220e+00
2.556842e+01	-7.047557e+00
2.571610e+01	-7.088386e+00
2.586463e+01	-7.128493e+00
2.601403e+01	-7.169235e+00
2.616428e+01	-7.209803e+00
2.631541e+01	-7.250048e+00
2.646740e+01	-7.290789e+00
2.662028e+01	-7.331084e+00
2.677404e+01	-7.372404e+00
2.692868e+01	-7.413356e+00
2.708422e+01	-7.454659e+00
2.724066e+01	-7.495381e+00
2.739800e+01	-7.536546e+00
2.755625e+01	-7.577842e+00
2.771541e+01	-7.619178e+00
2.787550e+01	-7.660388e+00
2.803650e+01	-7.702043e+00
2.819844e+01	-7.743899e+00
2.836131e+01	-7.785321e+00
2.852513e+01	-7.826798e+00
2.868989e+01	-7.868408e+00
2.885560e+01	-7.910990e+00
2.902227e+01	-7.952228e+00
2.918990e+01	-7.994763e+00
2.935850e+01	-8.037173e+00
2.952807e+01	-8.078956e+00
2.969863e+01	-8.121190e+00
2.987016e+01	-8.164136e+00
3.004269e+01	-8.205664e+00
3.021622e+01	-8.248625e+00
3.039075e+01	-8.291150e+00
3.056628e+01	-8.333497e+00
3.074283e+01	-8.376618e+00
3.092040e+01	-8.419540e+00
3.109900e+01	-8.462465e+00
3.127862e+01	-8.505275e+00
3.145929e+01	-8.547834e+00
3.164099e+01	-8.591326e+00
3.182375e+01	-8.634133e+00
3.200756e+01	-8.677881e+00
3.219244e+01	-8.720878e+00
3.237838e+01	-8.764370e+00
3.256540e+01	-8.807622e+00
3.275349e+01	-8.851441e+00
3.294268e+01	-8.894358e+00
3.313295e+01	-8.938366e+00
3.332433e+01	-8.982167e+00
3.351681e+01	-9.026013e+00
3.371040e+01	-9.069219e+00
3.390511e+01	-9.113227e+00
3.410094e+01	-9.156932e+00
3.429791e+01	-9.201113e+00
3.449601e+01	-9.245049e+00
3.469526e+01	-9.289059e+00
3.489566e+01	-9.333721e+00
3.509721e+01	-9.377784e+00
3.529993e+01	-9.421986e+00
3.550382e+01	-9.466302e+00
3.570889e+01	-9.510699e+00
3.591515e+01	-9.554952e+00
3.612259e+01	-9.599567e+00
3.633123e+01	-9.644069e+00
3.654108e+01	-9.688860e+00
3.675214e+01	-9.733940e+00
3.696442e+01	-9.778672e+00
3.717792e+01	-9.823211e+00
3.739266e+01	-9.868296e+00
3.760864e+01	-9.912966e+00
3.782587e+01	-9.958355e+00
3.804435e+01	-1.000263e+01
3.826409e+01	-1.004825e+01
3.848510e+01	-1.009295e+01
3.870739e+01	-1.013851e+01
3.893096e+01	-1.018354e+01
3.915583e+01	-1.022852e+01
3.938199e+01	-1.027343e+01
3.960946e+01	-1.031936e+01
3.983824e+01	-1.036451e+01
4.006834e+01	-1.040979e+01
4.029978e+01	-1.045572e+01
4.053255e+01	-1.050081e+01
4.076666e+01	-1.054623e+01
4.100213e+01	-1.059208e+01
4.123896e+01	-1.063789e+01
4.147715e+01	-1.068415e+01
4.171672e+01	-1.072923e+01
4.195767e+01	-1.077517e+01
4.220002e+01	-1.082147e+01
4.244377e+01	-1.086692e+01
4.268892e+01	-1.091327e+01
4.293549e+01	-1.095889e+01
4.318348e+01	-1.100486e+01
4.343291e+01	-1.105061e+01
4.368377e+01	-1.109729e+01
4.393609e+01	-1.114331e+01
4.418986e+01	-1.119004e+01
4.444510e+01	-1.123532e+01
4.470182e+01	-1.128199e+01
4.496001e+01	-1.132838e+01
4.521970e+01	-1.137508e+01
4.548089e+01	-1.142126e+01
4.574358e+01	-1.146765e+01
4.600779e+01	-1.151438e+01
4.627353e+01	-1.156059e+01
4.654081e+01	-1.160722e+01
4.680963e+01	-1.165363e+01
4.708000e+01	-1.170116e+01
4.735193e+01	-1.174683e+01
4.762543e+01	-1.179411e+01
4.790051e+01	-1.184062e+01
4.817719e+01	-1.188741e+01
4.845545e+01	-1.193411e+01
4.873533e+01	-1.198062e+01
4.901682e+01	-1.202760e+01
4.929994e+01	-1.207522e+01
4.958470e+01	-1.212174e+01
4.987110e+01	-1.216824e+01
5.015915e+01	-1.221550e+01
5.044887e+01	-1.226248e+01
5.074026e+01	-1.230904e+01
5.103333e+01	-1.235636e+01
5.132810e+01	-1.240431e+01
5.162457e+01	-1.245144e+01
5.192275e+01	-1.249830e+01
5.222265e+01	-1.254590e+01
5.252429e+01	-1.259331e+01
5.282767e+01	-1.264045e+01
5.313280e+01	-1.268769e+01
5.343969e+01	-1.273506e+01
5.374836e+01	-1.278251e+01
5.405880e+01	-1.283021e+01
5.437105e+01	-1.287728e+01
5.468509e+01	-1.292506e+01
5.500095e+01	-1.297247e+01
5.531863e+01	-1.301981e+01
5.563815e+01	-1.306736e+01
5.595951e+01	-1.311457e+01
5.628273e+01	-1.316273e+01
5.660782e+01	-1.320990e+01
5.693479e+01	-1.325664e+01
5.726364e+01	-1.330540e+01
5.759439e+01	-1.335282e+01
5.792705e+01	-1.340074e+01
5.826164e+01	-1.344895e+01
5.859815e+01	-1.349559e+01
5.893662e+01	-1.354403e+01
5.927703e+01	-1.359146e+01
5.961941e+01	-1.364004e+01
5.996377e+01	-1.368736e+01
6.031012e+01	-1.373611e+01
6.065847e+01	-1.378231e+01
6.100883e+01	-1.383098e+01
6.136121e+01	-1.387942e+01
6.171563e+01	-1.392636e+01
6.207210e+01	-1.397493e+01
6.243063e+01	-1.402316e+01
6.279122e+01	-1.407073e+01
6.315390e+01	-1.412014e+01
6.351868e+01	-1.416805e+01
6.388556e+01	-1.421613e+01
6.425456e+01	-1.426399e+01
6.462569e+01	-1.431186e+01
6.499897e+01	-1.436081e+01
6.537440e+01	-1.440937e+01
6.575200e+01	-1.445596e+01
6.613178e+01	-1.450476e+01
6.651375e+01	-1.455261e+01
6.689793e+01	-1.460124e+01
6.728433e+01	-1.464997e+01
6.767297e+01	-1.469874e+01
6.806384e+01	-1.474663e+01
6.845698e+01	-1.479434e+01
6.885238e+01	-1.484364e+01
6.925007e+01	-1.489216e+01
6.965005e+01	-1.494024e+01
7.005235e+01	-1.498873e+01
7.045697e+01	-1.503754e+01
7.086393e+01	-1.508469e+01
7.127323e+01	-1.513430e+01
7.168490e+01	-1.518306e+01
7.209895e+01	-1.523048e+01
7.251539e+01	-1.527961e+01
7.293424e+01	-1.532810e+01
7.335551e+01	-1.537551e+01
7.377920e+01	-1.542471e+01
7.420535e+01	-1.547310e+01
7.463396e+01	-1.552289e+01
7.506504e+01	-1.557127e+01
7.549861e+01	-1.561866e+01
7.593469e+01	-1.566843e+01
7.637328e+01	-1.571654e+01
7.681441e+01	-1.576460e+01
7.725809e+01	-1.581454e+01
7.770433e+01	-1.586287e+01
7.815315e+01	-1.591225e+01
7.860456e+01	-1.595948e+01
7.905857e+01	-1.600851e+01
7.951521e+01	-1.605850e+01
7.997449e+01	-1.610664e+01
8.043642e+01	-1.615669e+01
8.090102e+01	-1.620400e+01
8.136830e+01	-1.625254e+01
8.183828e+01	-1.630193e+01
8.231097e+01	-1.635136e+01
8.278640e+01	-1.639958e+01
8.326457e+01	-1.644891e+01
8.374550e+01	-1.649743e+01
8.422921e+01	-1.654670e+01
8.471572e+01	-1.659577e+01
8.520503e+01	-1.664431e+01
8.569717e+01	-1.669409e+01
8.619215e+01	-1.674281e+01
8.669000e+01	-1.679119e+01
8.719071e+01	-1.684033e+01
8.769432e+01	-1.689037e+01
8.820084e+01	-1.693789e+01
8.871029e+01	-1.698767e+01
8.922267e+01	-1.703570e+01
8.973802e+01	-1.708522e+01
9.025634e+01	-1.713354e+01
9.077766e+01	-1.718317e+01
9.130199e+01	-1.723319e+01
9.182935e+01	-1.728146e+01
9.235975e+01	-1.733218e+01
9.289321e+01	-1.738026e+01
9.342976e+01	-1.742877e+01
9.396941e+01	-1.747815e+01
9.451217e+01	-1.752759e+01
9.505807e+01	-1.757636e+01
9.560712e+01	-1.762485e+01
9.615934e+01	-1.767487e+01
9.671476e+01	-1.772461e+01
