Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.351185e-06
1.005776e+01	2.266156e-04
1.011585e+01	1.220268e-05
1.017428e+01	-3.784720e-05
1.023305e+01	2.194039e-04
1.029215e+01	-1.274996e-05
1.035160e+01	-2.064871e-06
1.041139e+01	4.453241e-05
1.047153e+01	-1.375733e-06
1.053201e+01	1.859507e-04
1.059284e+01	-3.866510e-05
1.065403e+01	-8.598443e-06
1.071556e+01	-1.215051e-04
1.077746e+01	-7.362266e-06
1.083971e+01	-8.291511e-05
1.090232e+01	1.134876e-04
1.096529e+01	-1.728584e-04
1.102862e+01	-1.896957e-06
1.109232e+01	-1.804943e-04
1.115639e+01	1.738229e-05
1.122083e+01	-2.342011e-04
1.128564e+01	-4.255419e-05
1.135083e+01	-1.730845e-04
1.141639e+01	-8.988156e-06
1.148233e+01	4.719485e-05
1.154865e+01	-2.927946e-05
1.161536e+01	-5.139694e-05
1.168245e+01	8.202400e-06
1.174992e+01	6.594394e-05
1.181779e+01	-4.753651e-06
1.188605e+01	5.739566e-05
1.195470e+01	-4.774266e-05
1.202375e+01	-1.357451e-04
1.209320e+01	-4.788693e-05
1.216305e+01	-5.784647e-05
1.223330e+01	3.335269e-05
1.230396e+01	-2.436443e-05
1.237503e+01	1.024996e-04
1.244651e+01	-5.303312e-06
1.251840e+01	-5.249271e-05
1.259070e+01	-1.070371e-04
1.266343e+01	-9.961894e-05
1.273657e+01	1.201871e-04
1.281014e+01	3.556734e-05
1.288413e+01	-2.473503e-05
1.295855e+01	5.418179e-05
1.303339e+01	2.605744e-05
1.310867e+01	4.805988e-06
1.318439e+01	-5.577497e-05
1.326054e+01	-8.054152e-05
1.333713e+01	5.830886e-05
1.341417e+01	1.358534e-05
1.349165e+01	2.999893e-05
1.356958e+01	-7.451914e-05
1.364795e+01	6.269874e-05
1.372678e+01	-1.214818e-04
1.380607e+01	-9.302588e-05
1.388581e+01	-1.911083e-05
1.396602e+01	-7.674782e-05
1.404668e+01	-9.304579e-05
1.412782e+01	5.607108e-05
1.420942e+01	2.393747e-05
1.429149e+01	-2.907145e-05
1.437404e+01	-1.039351e-04
1.445706e+01	5.284021e-06
1.454057e+01	-7.158463e-05
1.462455e+01	-6.945869e-05
1.470902e+01	-1.047732e-04
1.479398e+01	-7.913347e-05
1.487943e+01	-4.344389e-05
1.496537e+01	-1.587109e-04
1.505181e+01	-1.407083e-04
1.513875e+01	-3.767554e-05
1.522619e+01	1.260164e-04
1.531414e+01	-7.047171e-05
1.540259e+01	-3.352578e-05
1.549156e+01	1.058017e-04
1.558103e+01	-1.799984e-04
1.567103e+01	1.187043e-05
1.576155e+01	2.937642e-05
1.585258e+01	-1.311958e-04
1.594415e+01	4.433631e-06
1.603624e+01	1.047972e-04
1.612886e+01	-8.893219e-05
1.622202e+01	-1.007928e-04
1.631572e+01	-1.913392e-04
1.640996e+01	-1.158015e-04
1.650474e+01	3.975202e-05
1.660008e+01	1.300332e-04
1.669596e+01	-1.345020e-04
1.679239e+01	7.710329e-05
1.688938e+01	-4.984293e-05
1.698694e+01	1.712349e-04
1.708505e+01	1.351995e-04
1.718373e+01	-1.155397e-04
1.728299e+01	-1.041823e-04
1.738281e+01	-1.946486e-04
1.748322e+01	5.342657e-05
1.758420e+01	-1.117533e-04
1.768576e+01	-7.564617e-05
1.778792e+01	-2.818096e-04
1.789066e+01	-3.447953e-05
1.799399e+01	4.168875e-05
1.809793e+01	8.999681e-05
1.820246e+01	-6.888869e-05
1.830760e+01	-1.588645e-04
1.841334e+01	-2.507347e-04
1.851969e+01	-7.219793e-05
1.862666e+01	-5.409562e-05
1.873425e+01	-1.334590e-04
1.884246e+01	-8.891617e-05
1.895129e+01	-2.180847e-05
1.906075e+01	8.307480e-06
1.917085e+01	-1.229278e-04
1.928158e+01	-7.755930e-05
1.939295e+01	-3.689497e-07
1.950496e+01	-1.713991e-04
1.961762e+01	-7.581317e-05
1.973093e+01	3.069049e-05
1.984490e+01	3.575267e-05
1.995952e+01	-3.746294e-05
2.007480e+01	-2.065135e-04
2.019076e+01	-1.443309e-04
2.030738e+01	-1.584030e-04
2.042467e+01	-8.321491e-05
2.054264e+01	1.559658e-04
2.066130e+01	5.226249e-05
2.078064e+01	-3.995807e-05
2.090066e+01	-1.438228e-04
2.102139e+01	-2.421897e-04
2.114280e+01	-9.613617e-05
2.126492e+01	4.975264e-05
2.138775e+01	-2.086762e-05
2.151128e+01	-1.269741e-04
2.163553e+01	2.110025e-05
2.176050e+01	-7.140194e-05
2.188619e+01	-1.399102e-04
2.201260e+01	-1.359597e-04
2.213974e+01	-1.513606e-04
2.226762e+01	1.319715e-04
2.239624e+01	-1.252150e-04
2.252560e+01	1.027614e-05
2.265571e+01	-2.996546e-04
2.278656e+01	-6.102992e-05
2.291818e+01	-1.046479e-04
2.305055e+01	1.762605e-06
2.318369e+01	2.723513e-05
2.331760e+01	-1.205398e-04
2.345228e+01	-1.981485e-04
2.358774e+01	-5.923766e-05
2.372398e+01	-4.549160e-05
2.386101e+01	7.934852e-05
2.399883e+01	-1.413781e-04
2.413745e+01	-1.343747e-04
2.427686e+01	-1.692559e-04
2.441709e+01	-6.117638e-05
2.455812e+01	4.283311e-05
2.469997e+01	-1.127785e-04
