Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217525e+00
1.005776e+01	-2.237742e+00
1.011585e+01	-2.257950e+00
1.017428e+01	-2.278152e+00
1.023305e+01	-2.298948e+00
1.029215e+01	-2.319295e+00
1.035160e+01	-2.340042e+00
1.041139e+01	-2.360930e+00
1.047153e+01	-2.382013e+00
1.053201e+01	-2.403021e+00
1.059284e+01	-2.424317e+00
1.065403e+01	-2.445918e+00
1.071556e+01	-2.467611e+00
1.077746e+01	-2.489506e+00
1.083971e+01	-2.511220e+00
1.090232e+01	-2.533156e+00
1.096529e+01	-2.555270e+00
1.102862e+01	-2.577607e+00
1.109232e+01	-2.600301e+00
1.115639e+01	-2.622837e+00
1.122083e+01	-2.645380e+00
1.128564e+01	-2.668467e+00
1.135083e+01	-2.691475e+00
1.141639e+01	-2.714863e+00
1.148233e+01	-2.737997e+00
1.154865e+01	-2.761535e+00
1.161536e+01	-2.784852e+00
1.168245e+01	-2.808830e+00
1.174992e+01	-2.832586e+00
1.181779e+01	-2.856806e+00
1.188605e+01	-2.881132e+00
1.195470e+01	-2.905433e+00
1.202375e+01	-2.929591e+00
1.209320e+01	-2.954337e+00
1.216305e+01	-2.978919e+00
1.223330e+01	-3.004217e+00
1.230396e+01	-3.029184e+00
1.237503e+01	-3.054231e+00
1.244651e+01	-3.079682e+00
1.251840e+01	-3.105219e+00
1.259070e+01	-3.130921e+00
1.266343e+01	-3.156399e+00
1.273657e+01	-3.182541e+00
1.281014e+01	-3.208481e+00
1.288413e+01	-3.234637e+00
1.295855e+01	-3.260828e+00
1.303339e+01	-3.287524e+00
1.310867e+01	-3.314268e+00
1.318439e+01	-3.340980e+00
1.326054e+01	-3.367744e+00
1.333713e+01	-3.394923e+00
1.341417e+01	-3.422089e+00
1.349165e+01	-3.449295e+00
1.356958e+01	-3.476879e+00
1.364795e+01	-3.504663e+00
1.372678e+01	-3.532379e+00
1.380607e+01	-3.560394e+00
1.388581e+01	-3.588610e+00
1.396602e+01	-3.616624e+00
1.404668e+01	-3.644710e+00
1.412782e+01	-3.673496e+00
1.420942e+01	-3.702069e+00
1.429149e+01	-3.730854e+00
1.437404e+01	-3.759674e+00
1.445706e+01	-3.788750e+00
1.454057e+01	-3.817800e+00
1.462455e+01	-3.847064e+00
1.470902e+01	-3.876470e+00
1.479398e+01	-3.906300e+00
1.487943e+01	-3.936109e+00
1.496537e+01	-3.965965e+00
1.505181e+01	-3.996099e+00
1.513875e+01	-4.026136e+00
1.522619e+01	-4.056113e+00
1.531414e+01	-4.086817e+00
1.540259e+01	-4.117486e+00
1.549156e+01	-4.148026e+00
1.558103e+01	-4.179213e+00
1.567103e+01	-4.210217e+00
1.576155e+01	-4.240896e+00
1.585258e+01	-4.272283e+00
1.594415e+01	-4.303815e+00
1.603624e+01	-4.335383e+00
1.612886e+01	-4.366776e+00
1.622202e+01	-4.398749e+00
1.631572e+01	-4.430550e+00
1.640996e+01	-4.462711e+00
1.650474e+01	-4.494810e+00
1.660008e+01	-4.526980e+00
1.669596e+01	-4.559606e+00
1.679239e+01	-4.592420e+00
1.688938e+01	-4.625107e+00
1.698694e+01	-4.658038e+00
1.708505e+01	-4.690663e+00
1.718373e+01	-4.723862e+00
1.728299e+01	-4.756938e+00
1.738281e+01	-4.790254e+00
1.748322e+01	-4.823932e+00
1.758420e+01	-4.857549e+00
1.768576e+01	-4.891233e+00
1.778792e+01	-4.925270e+00
1.789066e+01	-4.959298e+00
1.799399e+01	-4.993285e+00
1.809793e+01	-5.027574e+00
1.820246e+01	-5.061696e+00
1.830760e+01	-5.096267e+00
1.841334e+01	-5.131073e+00
1.851969e+01	-5.165899e+00
1.862666e+01	-5.200579e+00
1.873425e+01	-5.235596e+00
1.884246e+01	-5.270602e+00
1.895129e+01	-5.306251e+00
1.906075e+01	-5.341132e+00
1.917085e+01	-5.376731e+00
1.928158e+01	-5.412102e+00
1.939295e+01	-5.447962e+00
1.950496e+01	-5.483919e+00
1.961762e+01	-5.519986e+00
1.973093e+01	-5.555787e+00
1.984490e+01	-5.591738e+00
1.995952e+01	-5.628205e+00
2.007480e+01	-5.664518e+00
2.019076e+01	-5.700864e+00
2.030738e+01	-5.737483e+00
2.042467e+01	-5.774659e+00
2.054264e+01	-5.811124e+00
2.066130e+01	-5.848200e+00
2.078064e+01	-5.884879e+00
2.090066e+01	-5.922448e+00
2.102139e+01	-5.959790e+00
2.114280e+01	-5.997098e+00
2.126492e+01	-6.034650e+00
2.138775e+01	-6.072357e+00
2.151128e+01	-6.110116e+00
2.163553e+01	-6.147577e+00
2.176050e+01	-6.186032e+00
2.188619e+01	-6.223912e+00
2.201260e+01	-6.262081e+00
2.213974e+01	-6.299899e+00
2.226762e+01	-6.338381e+00
2.239624e+01	-6.377119e+00
2.252560e+01	-6.415520e+00
2.265571e+01	-6.453861e+00
2.278656e+01	-6.493100e+00
2.291818e+01	-6.531636e+00
2.305055e+01	-6.571003e+00
2.318369e+01	-6.609640e+00
2.331760e+01	-6.649134e+00
2.345228e+01	-6.688575e+00
2.358774e+01	-6.727664e+00
2.372398e+01	-6.767079e+00
2.386101e+01	-6.806825e+00
2.399883e+01	-6.846351e+00
2.413745e+01	-6.885895e+00
2.427686e+01	-6.925741e+00
2.441709e+01	-6.965874e+00
2.455812e+01	-7.005843e+00
2.469997e+01	-7.045791e+00
2.484263e+01	-7.085762e+00
2.498612e+01	-7.126150e+00
2.513044e+01	-7.166618e+00
2.527559e+01	-7.207133e+00
2.542158e+01	-7.247406e+00
2.556842e+01	-7.287832e+00
2.571610e+01	-7.328855e+00
2.586463e+01	-7.369589e+00
2.601403e+01	-7.411057e+00
2.616428e+01	-7.451811e+00
2.631541e+01	-7.492629e+00
2.646740e+01	-7.533577e+00
2.662028e+01	-7.574934e+00
2.677404e+01	-7.616524e+00
2.692868e+01	-7.658359e+00
2.708422e+01	-7.699470e+00
2.724066e+01	-7.741009e+00
2.739800e+01	-7.782702e+00
2.755625e+01	-7.824233e+00
2.771541e+01	-7.866457e+00
2.787550e+01	-7.907797e+00
2.803650e+01	-7.950420e+00
2.819844e+01	-7.991583e+00
2.836131e+01	-8.033933e+00
2.852513e+01	-8.076428e+00
2.868989e+01	-8.118646e+00
2.885560e+01	-8.160832e+00
2.902227e+01	-8.203709e+00
2.918990e+01	-8.245939e+00
2.935850e+01	-8.288799e+00
2.952807e+01	-8.331046e+00
2.969863e+01	-8.374007e+00
2.987016e+01	-8.416830e+00
3.004269e+01	-8.459705e+00
3.021622e+01	-8.502615e+00
3.039075e+01	-8.545579e+00
3.056628e+01	-8.588627e+00
3.074283e+01	-8.631865e+00
3.092040e+01	-8.674715e+00
3.109900e+01	-8.718487e+00
3.127862e+01	-8.761262e+00
3.145929e+01	-8.804950e+00
3.164099e+01	-8.848569e+00
3.182375e+01	-8.892045e+00
3.200756e+01	-8.935321e+00
3.219244e+01	-8.978732e+00
3.237838e+01	-9.022485e+00
3.256540e+01	-9.066784e+00
3.275349e+01	-9.110712e+00
3.294268e+01	-9.154403e+00
3.313295e+01	-9.198880e+00
3.332433e+01	-9.242612e+00
3.351681e+01	-9.286669e+00
3.371040e+01	-9.330748e+00
3.390511e+01	-9.375068e+00
3.410094e+01	-9.418906e+00
3.429791e+01	-9.463913e+00
3.449601e+01	-9.507996e+00
3.469526e+01	-9.552085e+00
3.489566e+01	-9.596901e+00
3.509721e+01	-9.641484e+00
3.529993e+01	-9.686093e+00
3.550382e+01	-9.730371e+00
3.570889e+01	-9.775685e+00
3.591515e+01	-9.820372e+00
3.612259e+01	-9.864952e+00
3.633123e+01	-9.909990e+00
3.654108e+01	-9.954880e+00
3.675214e+01	-9.999940e+00
3.696442e+01	-1.004512e+01
3.717792e+01	-1.009008e+01
3.739266e+01	-1.013540e+01
3.760864e+01	-1.018098e+01
3.782587e+01	-1.022560e+01
3.804435e+01	-1.027066e+01
3.826409e+01	-1.031635e+01
3.848510e+01	-1.036218e+01
3.870739e+01	-1.040703e+01
3.893096e+01	-1.045252e+01
3.915583e+01	-1.049841e+01
3.938199e+01	-1.054389e+01
3.960946e+01	-1.058935e+01
3.983824e+01	-1.063513e+01
4.006834e+01	-1.068085e+01
4.029978e+01	-1.072686e+01
4.053255e+01	-1.077256e+01
4.076666e+01	-1.081794e+01
4.100213e+01	-1.086411e+01
4.123896e+01	-1.091030e+01
4.147715e+01	-1.095672e+01
4.171672e+01	-1.100218e+01
4.195767e+01	-1.104823e+01
4.220002e+01	-1.109427e+01
4.244377e+01	-1.114097e+01
4.268892e+01	-1.118682e+01
4.293549e+01	-1.123325e+01
4.318348e+01	-1.127980e+01
4.343291e+01	-1.132539e+01
4.368377e+01	-1.137211e+01
4.393609e+01	-1.141780e+01
4.418986e+01	-1.146479e+01
4.444510e+01	-1.151135e+01
4.470182e+01	-1.155772e+01
4.496001e+01	-1.160475e+01
4.521970e+01	-1.165150e+01
4.548089e+01	-1.169711e+01
4.574358e+01	-1.174451e+01
4.600779e+01	-1.179051e+01
4.627353e+01	-1.183767e+01
4.654081e+01	-1.188436e+01
4.680963e+01	-1.193202e+01
4.708000e+01	-1.197829e+01
4.735193e+01	-1.202489e+01
4.762543e+01	-1.207207e+01
4.790051e+01	-1.211868e+01
4.817719e+01	-1.216540e+01
4.845545e+01	-1.221288e+01
4.873533e+01	-1.226044e+01
4.901682e+01	-1.230679e+01
4.929994e+01	-1.235408e+01
4.958470e+01	-1.240120e+01
4.987110e+01	-1.244777e+01
5.015915e+01	-1.249517e+01
5.044887e+01	-1.254247e+01
5.074026e+01	-1.259000e+01
5.103333e+01	-1.263748e+01
5.132810e+01	-1.268510e+01
5.162457e+01	-1.273204e+01
5.192275e+01	-1.277944e+01
5.222265e+01	-1.282678e+01
5.252429e+01	-1.287404e+01
5.282767e+01	-1.292106e+01
5.313280e+01	-1.296868e+01
5.343969e+01	-1.301632e+01
5.374836e+01	-1.306429e+01
5.405880e+01	-1.311182e+01
5.437105e+01	-1.315973e+01
5.468509e+01	-1.320687e+01
5.500095e+01	-1.325423e+01
5.531863e+01	-1.330184e+01
5.563815e+01	-1.334990e+01
5.595951e+01	-1.339762e+01
5.628273e+01	-1.344527e+01
5.660782e+01	-1.349334e+01
5.693479e+01	-1.354111e+01
5.726364e+01	-1.358850e+01
5.759439e+01	-1.363661e+01
5.792705e+01	-1.368491e+01
5.826164e+01	-1.373154e+01
5.859815e+01	-1.378009e+01
5.893662e+01	-1.382826e+01
5.927703e+01	-1.387707e+01
5.961941e+01	-1.392421e+01
5.996377e+01	-1.397242e+01
6.031012e+01	-1.402075e+01
6.065847e+01	-1.406856e+01
6.100883e+01	-1.411623e+01
6.136121e+01	-1.416371e+01
6.171563e+01	-1.421299e+01
6.207210e+01	-1.426083e+01
6.243063e+01	-1.430859e+01
6.279122e+01	-1.435774e+01
6.315390e+01	-1.440557e+01
6.351868e+01	-1.445403e+01
6.388556e+01	-1.450172e+01
6.425456e+01	-1.455151e+01
6.462569e+01	-1.459799e+01
6.499897e+01	-1.464638e+01
6.537440e+01	-1.469479e+01
6.575200e+01	-1.474330e+01
6.613178e+01	-1.479214e+01
6.651375e+01	-1.483923e+01
6.689793e+01	-1.488859e+01
6.728433e+01	-1.493688e+01
6.767297e+01	-1.498494e+01
6.806384e+01	-1.503374e+01
6.845698e+01	-1.508245e+01
6.885238e+01	-1.513077e+01
6.925007e+01	-1.517846e+01
6.965005e+01	-1.522703e+01
7.005235e+01	-1.527697e+01
7.045697e+01	-1.532525e+01
7.086393e+01	-1.537354e+01
7.127323e+01	-1.542252e+01
7.168490e+01	-1.547017e+01
7.209895e+01	-1.551927e+01
7.251539e+01	-1.556807e+01
7.293424e+01	-1.561561e+01
7.335551e+01	-1.566516e+01
7.377920e+01	-1.571379e+01
7.420535e+01	-1.576237e+01
7.463396e+01	-1.581121e+01
7.506504e+01	-1.585964e+01
7.549861e+01	-1.590898e+01
7.593469e+01	-1.595773e+01
7.637328e+01	-1.600708e+01
7.681441e+01	-1.605597e+01
7.725809e+01	-1.610296e+01
7.770433e+01	-1.615293e+01
7.815315e+01	-1.620105e+01
7.860456e+01	-1.625084e+01
7.905857e+01	-1.629888e+01
7.951521e+01	-1.634772e+01
7.997449e+01	-1.639700e+01
8.043642e+01	-1.644523e+01
8.090102e+01	-1.649419e+01
8.136830e+01	-1.654377e+01
8.183828e+01	-1.659201e+01
8.231097e+01	-1.664155e+01
8.278640e+01	-1.669043e+01
8.326457e+01	-1.673839e+01
8.374550e+01	-1.678874e+01
8.422921e+01	-1.683725e+01
8.471572e+01	-1.688623e+01
8.520503e+01	-1.693492e+01
8.569717e+01	-1.698588e+01
8.619215e+01	-1.703388e+01
8.669000e+01	-1.708199e+01
8.719071e+01	-1.713189e+01
8.769432e+01	-1.718105e+01
8.820084e+01	-1.722884e+01
8.871029e+01	-1.727825e+01
8.922267e+01	-1.732715e+01
8.973802e+01	-1.737690e+01
9.025634e+01	-1.742741e+01
9.077766e+01	-1.747537e+01
9.130199e+01	-1.752475e+01
9.182935e+01	-1.757361e+01
9.235975e+01	-1.762336e+01
9.289321e+01	-1.767137e+01
9.342976e+01	-1.772129e+01
9.396941e+01	-1.777047e+01
9.451217e+01	-1.782043e+01
9.505807e+01	-1.786947e+01
9.560712e+01	-1.791816e+01
9.615934e+01	-1.796673e+01
9.671476e+01	-1.801653e+01
9.727338e+01	-1.806528e+01
9.783522e+01	-1.811604e+01
9.840032e+01	-1.816492e+01
9.896867e+01	-1.821260e+01
9.954031e+01	-1.826194e+01
