Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.344603e-05
1.005776e+01	-1.041302e-04
1.011585e+01	-7.890392e-05
1.017428e+01	-3.386475e-05
1.023305e+01	-9.517074e-05
1.029215e+01	-7.386726e-06
1.035160e+01	-9.344198e-05
1.041139e+01	-1.772070e-04
1.047153e+01	-5.055071e-05
1.053201e+01	-1.413667e-04
1.059284e+01	6.354812e-05
1.065403e+01	-7.314990e-05
1.071556e+01	-2.138348e-04
1.077746e+01	3.371135e-05
1.083971e+01	-1.221931e-04
1.090232e+01	-5.005264e-06
1.096529e+01	-7.077327e-05
1.102862e+01	-1.132199e-04
1.109232e+01	5.645530e-06
1.115639e+01	-1.092554e-04
1.122083e+01	-5.077685e-05
1.128564e+01	1.185492e-04
1.135083e+01	7.511364e-06
1.141639e+01	-1.126528e-04
1.148233e+01	-4.010999e-06
1.154865e+01	-6.144307e-05
1.161536e+01	-2.153200e-05
1.168245e+01	-1.452609e-04
1.174992e+01	-1.689133e-04
1.181779e+01	-1.070774e-04
1.188605e+01	9.728625e-07
1.195470e+01	4.820658e-05
1.202375e+01	-1.371302e-04
1.209320e+01	-3.370062e-05
1.216305e+01	-1.254125e-04
1.223330e+01	-3.180151e-05
1.230396e+01	-5.650325e-05
1.237503e+01	-1.305894e-04
1.244651e+01	-1.658336e-04
1.251840e+01	1.165583e-05
1.259070e+01	-2.960904e-05
1.266343e+01	2.743606e-05
1.273657e+01	2.114791e-05
1.281014e+01	1.292922e-04
1.288413e+01	-7.522507e-05
1.295855e+01	-7.452818e-05
1.303339e+01	6.117019e-05
1.310867e+01	-1.404621e-04
1.318439e+01	9.402673e-05
1.326054e+01	-1.278309e-04
1.333713e+01	-1.009687e-04
1.341417e+01	-1.309229e-04
1.349165e+01	-1.696989e-04
1.356958e+01	6.660292e-05
1.364795e+01	-1.012943e-04
1.372678e+01	5.203858e-05
1.380607e+01	-8.774510e-05
1.388581e+01	7.710825e-05
1.396602e+01	-1.580616e-04
1.404668e+01	-3.406772e-05
1.412782e+01	-7.566952e-05
1.420942e+01	-1.245213e-04
1.429149e+01	-6.968083e-05
1.437404e+01	-9.487065e-05
1.445706e+01	-1.412833e-05
1.454057e+01	-1.458924e-04
1.462455e+01	-9.493732e-05
1.470902e+01	-1.749287e-05
1.479398e+01	-8.162480e-06
1.487943e+01	-8.486381e-05
1.496537e+01	-3.871814e-05
1.505181e+01	-1.449618e-04
1.513875e+01	5.585537e-06
1.522619e+01	6.274901e-05
1.531414e+01	6.231182e-05
1.540259e+01	8.149924e-05
1.549156e+01	-7.529213e-05
1.558103e+01	-1.722960e-04
1.567103e+01	-2.487103e-05
1.576155e+01	7.809286e-07
1.585258e+01	-6.488427e-05
1.594415e+01	-1.158845e-05
1.603624e+01	-1.039436e-04
1.612886e+01	2.827833e-05
1.622202e+01	-3.212352e-05
1.631572e+01	1.121777e-04
1.640996e+01	-1.135252e-04
1.650474e+01	-1.062322e-04
1.660008e+01	-1.306687e-04
1.669596e+01	7.177278e-06
1.679239e+01	-1.059798e-04
1.688938e+01	-1.071943e-05
1.698694e+01	-1.101172e-04
1.708505e+01	-1.530099e-04
1.718373e+01	-1.126674e-04
1.728299e+01	-1.587238e-04
1.738281e+01	-1.258032e-04
1.748322e+01	-3.424113e-05
1.758420e+01	1.250437e-04
1.768576e+01	-1.423216e-05
1.778792e+01	-1.046974e-04
1.789066e+01	1.078617e-05
1.799399e+01	-1.337276e-04
1.809793e+01	2.224946e-05
1.820246e+01	-1.136526e-04
1.830760e+01	-1.345373e-06
1.841334e+01	6.169050e-05
1.851969e+01	-1.561716e-04
1.862666e+01	1.047420e-04
1.873425e+01	-2.486792e-05
1.884246e+01	-2.435380e-04
1.895129e+01	-2.150357e-04
1.906075e+01	-9.536694e-05
1.917085e+01	-1.258376e-04
1.928158e+01	4.913040e-06
1.939295e+01	-1.374924e-04
1.950496e+01	-2.726273e-05
1.961762e+01	-7.164725e-05
1.973093e+01	-2.078930e-04
1.984490e+01	-1.786038e-06
1.995952e+01	1.438107e-05
2.007480e+01	-4.743127e-05
2.019076e+01	-1.099937e-04
2.030738e+01	-2.891440e-04
2.042467e+01	-3.309025e-06
2.054264e+01	9.853990e-06
2.066130e+01	-1.585788e-04
2.078064e+01	6.469077e-05
2.090066e+01	-1.043099e-04
2.102139e+01	-4.860996e-05
2.114280e+01	3.687242e-05
2.126492e+01	-1.114353e-04
2.138775e+01	-5.498291e-05
2.151128e+01	-3.221633e-05
2.163553e+01	3.372532e-05
2.176050e+01	-2.456409e-04
2.188619e+01	-2.618860e-05
2.201260e+01	-1.298733e-04
2.213974e+01	-1.530421e-04
2.226762e+01	-1.298339e-04
2.239624e+01	-8.205425e-05
2.252560e+01	-1.205785e-04
2.265571e+01	-1.077038e-04
2.278656e+01	-2.045145e-05
2.291818e+01	-1.055765e-04
2.305055e+01	-9.609854e-05
2.318369e+01	2.412893e-05
2.331760e+01	-1.277098e-05
2.345228e+01	1.469980e-04
2.358774e+01	2.896122e-06
