Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.530021e-05
1.005776e+01	-3.144586e-05
1.011585e+01	-2.522528e-04
1.017428e+01	-1.163463e-04
1.023305e+01	-4.367840e-05
1.029215e+01	-2.552552e-05
1.035160e+01	-2.716713e-05
1.041139e+01	-1.565786e-04
1.047153e+01	-9.677735e-05
1.053201e+01	-1.810534e-05
1.059284e+01	-5.195534e-05
1.065403e+01	-1.045443e-04
1.071556e+01	-1.891861e-04
1.077746e+01	-8.370810e-05
1.083971e+01	-4.957942e-06
1.090232e+01	-8.445536e-05
1.096529e+01	3.721784e-05
1.102862e+01	-1.526123e-05
1.109232e+01	-7.480627e-05
1.115639e+01	3.540170e-05
1.122083e+01	1.818676e-04
1.128564e+01	4.619775e-05
1.135083e+01	1.248362e-04
1.141639e+01	-6.703641e-05
1.148233e+01	-3.667108e-05
1.154865e+01	-6.403169e-05
1.161536e+01	-3.324753e-05
1.168245e+01	-2.283957e-05
1.174992e+01	-1.229648e-04
1.181779e+01	-6.759784e-05
1.188605e+01	1.880076e-05
1.195470e+01	-8.406237e-05
1.202375e+01	-1.406061e-04
1.209320e+01	-1.244228e-04
1.216305e+01	1.521512e-05
1.223330e+01	-7.022760e-05
1.230396e+01	-9.701372e-05
1.237503e+01	-9.683465e-06
1.244651e+01	1.294798e-04
1.251840e+01	-5.775647e-05
1.259070e+01	-3.171803e-06
1.266343e+01	-3.642287e-05
1.273657e+01	-1.093742e-05
1.281014e+01	-8.871793e-05
1.288413e+01	9.312446e-05
1.295855e+01	6.700001e-05
1.303339e+01	-3.647519e-05
1.310867e+01	6.622860e-05
1.318439e+01	3.490428e-06
1.326054e+01	-1.356845e-04
1.333713e+01	-5.992824e-05
1.341417e+01	3.211821e-05
1.349165e+01	-4.280411e-06
1.356958e+01	-6.161620e-05
1.364795e+01	-1.032101e-04
1.372678e+01	1.459237e-04
1.380607e+01	-1.305929e-04
1.388581e+01	-6.075695e-05
1.396602e+01	-1.379155e-04
1.404668e+01	-3.267684e-06
