Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095117e+00
1.005776e+01	-2.114344e+00
1.011585e+01	-2.133535e+00
1.017428e+01	-2.153131e+00
1.023305e+01	-2.172734e+00
1.029215e+01	-2.192533e+00
1.035160e+01	-2.212319e+00
1.041139e+01	-2.232485e+00
1.047153e+01	-2.252510e+00
1.053201e+01	-2.272883e+00
1.059284e+01	-2.293280e+00
1.065403e+01	-2.313841e+00
1.071556e+01	-2.334347e+00
1.077746e+01	-2.355550e+00
1.083971e+01	-2.376400e+00
1.090232e+01	-2.397931e+00
1.096529e+01	-2.419148e+00
1.102862e+01	-2.440513e+00
1.109232e+01	-2.461962e+00
1.115639e+01	-2.483832e+00
1.122083e+01	-2.505392e+00
1.128564e+01	-2.527613e+00
1.135083e+01	-2.549710e+00
1.141639e+01	-2.572112e+00
1.148233e+01	-2.594452e+00
1.154865e+01	-2.616923e+00
1.161536e+01	-2.639681e+00
1.168245e+01	-2.662581e+00
1.174992e+01	-2.685522e+00
1.181779e+01	-2.708784e+00
1.188605e+01	-2.731877e+00
1.195470e+01	-2.755466e+00
1.202375e+01	-2.779092e+00
1.209320e+01	-2.802654e+00
1.216305e+01	-2.826738e+00
1.223330e+01	-2.850695e+00
1.230396e+01	-2.874691e+00
1.237503e+01	-2.898958e+00
1.244651e+01	-2.923209e+00
1.251840e+01	-2.948118e+00
1.259070e+01	-2.972787e+00
1.266343e+01	-2.997528e+00
1.273657e+01	-3.022681e+00
1.281014e+01	-3.047794e+00
1.288413e+01	-3.072973e+00
1.295855e+01	-3.098554e+00
1.303339e+01	-3.123984e+00
1.310867e+01	-3.149807e+00
1.318439e+01	-3.175963e+00
1.326054e+01	-3.201767e+00
1.333713e+01	-3.227950e+00
1.341417e+01	-3.254261e+00
1.349165e+01	-3.280619e+00
1.356958e+01	-3.307259e+00
1.364795e+01	-3.333878e+00
1.372678e+01	-3.360927e+00
1.380607e+01	-3.387818e+00
1.388581e+01	-3.415227e+00
1.396602e+01	-3.442221e+00
1.404668e+01	-3.470027e+00
1.412782e+01	-3.497626e+00
1.420942e+01	-3.525206e+00
1.429149e+01	-3.553131e+00
1.437404e+01	-3.581241e+00
1.445706e+01	-3.609385e+00
1.454057e+01	-3.637549e+00
1.462455e+01	-3.665963e+00
1.470902e+01	-3.694718e+00
1.479398e+01	-3.723425e+00
1.487943e+01	-3.752431e+00
1.496537e+01	-3.781315e+00
1.505181e+01	-3.810454e+00
1.513875e+01	-3.839503e+00
1.522619e+01	-3.869013e+00
1.531414e+01	-3.898562e+00
1.540259e+01	-3.928503e+00
1.549156e+01	-3.958094e+00
1.558103e+01	-3.988153e+00
1.567103e+01	-4.018267e+00
1.576155e+01	-4.048561e+00
1.585258e+01	-4.078970e+00
1.594415e+01	-4.109419e+00
1.603624e+01	-4.140028e+00
1.612886e+01	-4.171181e+00
1.622202e+01	-4.201987e+00
1.631572e+01	-4.233014e+00
1.640996e+01	-4.264566e+00
1.650474e+01	-4.295662e+00
1.660008e+01	-4.327112e+00
1.669596e+01	-4.358666e+00
1.679239e+01	-4.390453e+00
1.688938e+01	-4.422647e+00
1.698694e+01	-4.454447e+00
1.708505e+01	-4.486664e+00
1.718373e+01	-4.518633e+00
1.728299e+01	-4.551167e+00
1.738281e+01	-4.583695e+00
1.748322e+01	-4.616525e+00
1.758420e+01	-4.649580e+00
1.768576e+01	-4.682546e+00
1.778792e+01	-4.715083e+00
1.789066e+01	-4.748759e+00
1.799399e+01	-4.781807e+00
1.809793e+01	-4.815292e+00
1.820246e+01	-4.849137e+00
1.830760e+01	-4.882765e+00
1.841334e+01	-4.916153e+00
1.851969e+01	-4.950573e+00
1.862666e+01	-4.984498e+00
1.873425e+01	-5.018730e+00
1.884246e+01	-5.052687e+00
1.895129e+01	-5.087400e+00
1.906075e+01	-5.122107e+00
1.917085e+01	-5.156615e+00
1.928158e+01	-5.191561e+00
1.939295e+01	-5.226477e+00
1.950496e+01	-5.261661e+00
1.961762e+01	-5.296971e+00
1.973093e+01	-5.331884e+00
1.984490e+01	-5.367279e+00
1.995952e+01	-5.403030e+00
2.007480e+01	-5.438719e+00
2.019076e+01	-5.474282e+00
2.030738e+01	-5.510564e+00
2.042467e+01	-5.546567e+00
2.054264e+01	-5.582402e+00
2.066130e+01	-5.619134e+00
2.078064e+01	-5.655122e+00
2.090066e+01	-5.691557e+00
2.102139e+01	-5.728259e+00
2.114280e+01	-5.764904e+00
2.126492e+01	-5.801681e+00
2.138775e+01	-5.838354e+00
2.151128e+01	-5.875884e+00
2.163553e+01	-5.912946e+00
2.176050e+01	-5.950101e+00
2.188619e+01	-5.987683e+00
2.201260e+01	-6.025140e+00
2.213974e+01	-6.062691e+00
2.226762e+01	-6.100312e+00
2.239624e+01	-6.137932e+00
2.252560e+01	-6.176041e+00
2.265571e+01	-6.213958e+00
2.278656e+01	-6.252163e+00
2.291818e+01	-6.290160e+00
2.305055e+01	-6.328575e+00
2.318369e+01	-6.367036e+00
2.331760e+01	-6.405684e+00
2.345228e+01	-6.444144e+00
2.358774e+01	-6.483114e+00
