Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.190895e-02
1.005776e+01	1.236154e-02
1.011585e+01	5.312758e-03
1.017428e+01	6.883687e-04
1.023305e+01	-1.569056e-03
1.029215e+01	6.761081e-03
1.035160e+01	1.618781e-02
1.041139e+01	3.473597e-03
1.047153e+01	1.051192e-02
1.053201e+01	-1.650715e-02
1.059284e+01	1.368088e-02
1.065403e+01	3.988156e-03
1.071556e+01	-1.174152e-02
1.077746e+01	2.321860e-02
1.083971e+01	-7.306048e-03
1.090232e+01	5.453261e-03
1.096529e+01	-1.177884e-02
1.102862e+01	-6.982473e-03
1.109232e+01	-1.678372e-02
1.115639e+01	1.676774e-02
1.122083e+01	4.729782e-03
1.128564e+01	-8.523617e-03
1.135083e+01	1.223591e-02
1.141639e+01	-1.066105e-02
1.148233e+01	1.118336e-02
1.154865e+01	-7.060295e-03
1.161536e+01	9.472676e-04
1.168245e+01	-9.086538e-03
1.174992e+01	-1.695418e-02
1.181779e+01	-6.942064e-04
1.188605e+01	4.014667e-03
1.195470e+01	-6.915673e-03
1.202375e+01	-1.233575e-02
1.209320e+01	-5.160496e-03
1.216305e+01	5.603663e-03
1.223330e+01	2.099450e-02
1.230396e+01	1.114041e-02
1.237503e+01	-3.764465e-03
1.244651e+01	8.749347e-03
1.251840e+01	-2.470717e-03
1.259070e+01	1.899747e-02
1.266343e+01	1.213003e-02
1.273657e+01	-9.952405e-03
1.281014e+01	1.386919e-02
1.288413e+01	-4.567208e-03
1.295855e+01	5.680112e-04
1.303339e+01	-1.252726e-03
1.310867e+01	-5.301740e-03
1.318439e+01	-3.868140e-03
1.326054e+01	-2.410874e-03
1.333713e+01	9.926681e-03
1.341417e+01	1.494750e-02
1.349165e+01	-7.697111e-03
1.356958e+01	8.810554e-03
1.364795e+01	1.008249e-02
1.372678e+01	-2.242891e-03
1.380607e+01	-1.104891e-02
1.388581e+01	1.197095e-03
1.396602e+01	1.347539e-02
1.404668e+01	1.458143e-02
1.412782e+01	4.908791e-03
1.420942e+01	-1.205370e-02
1.429149e+01	-1.950438e-02
1.437404e+01	-6.142965e-03
1.445706e+01	-8.783725e-03
1.454057e+01	-1.728621e-02
1.462455e+01	1.103838e-02
1.470902e+01	1.520689e-02
1.479398e+01	-2.045030e-02
1.487943e+01	-7.393174e-03
1.496537e+01	-1.568031e-02
1.505181e+01	-1.099964e-02
1.513875e+01	6.667669e-03
1.522619e+01	3.806573e-03
1.531414e+01	4.138836e-03
1.540259e+01	-1.788650e-02
1.549156e+01	-7.350337e-03
1.558103e+01	1.284214e-02
1.567103e+01	-1.755811e-02
1.576155e+01	-6.100450e-03
1.585258e+01	5.111783e-03
1.594415e+01	5.619860e-03
1.603624e+01	9.263389e-03
1.612886e+01	1.436079e-03
1.622202e+01	1.263507e-02
1.631572e+01	-5.213593e-03
1.640996e+01	-2.434828e-04
1.650474e+01	-5.751721e-03
1.660008e+01	-6.282852e-03
1.669596e+01	-1.171623e-02
1.679239e+01	1.429931e-02
1.688938e+01	-3.118870e-03
1.698694e+01	5.272148e-03
1.708505e+01	5.446651e-03
1.718373e+01	-4.800556e-03
1.728299e+01	4.755573e-03
1.738281e+01	1.931464e-02
1.748322e+01	4.267205e-03
1.758420e+01	-1.683293e-03
1.768576e+01	7.147309e-03
1.778792e+01	-1.752782e-02
1.789066e+01	5.525070e-03
1.799399e+01	9.065533e-03
1.809793e+01	1.270130e-02
1.820246e+01	-3.711725e-04
