Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.665712e-03
1.005776e+01	-6.972124e-06
1.011585e+01	4.119209e-03
1.017428e+01	1.635298e-03
1.023305e+01	-2.576377e-03
1.029215e+01	-6.700977e-03
1.035160e+01	9.029446e-03
1.041139e+01	-2.533520e-05
1.047153e+01	-4.646989e-03
1.053201e+01	-7.573386e-03
1.059284e+01	7.277691e-03
1.065403e+01	3.795007e-03
1.071556e+01	-2.174725e-02
1.077746e+01	-6.431730e-04
1.083971e+01	3.351547e-03
1.090232e+01	-7.728262e-03
1.096529e+01	3.974632e-04
1.102862e+01	-2.497844e-03
1.109232e+01	3.243929e-04
1.115639e+01	1.066973e-02
1.122083e+01	1.023305e-03
1.128564e+01	-1.270995e-03
1.135083e+01	-1.531616e-02
1.141639e+01	1.229415e-03
1.148233e+01	3.168964e-03
1.154865e+01	6.239378e-03
1.161536e+01	8.331719e-03
1.168245e+01	4.606622e-03
1.174992e+01	4.299902e-03
1.181779e+01	2.017223e-02
1.188605e+01	1.901552e-02
1.195470e+01	-1.908904e-03
1.202375e+01	1.786967e-02
1.209320e+01	-5.391179e-03
1.216305e+01	5.497909e-03
1.223330e+01	2.834536e-03
1.230396e+01	1.695388e-02
1.237503e+01	1.036107e-02
1.244651e+01	-2.335440e-02
1.251840e+01	3.122664e-03
1.259070e+01	1.408632e-03
1.266343e+01	5.813006e-03
1.273657e+01	-1.575345e-02
1.281014e+01	-2.559747e-03
1.288413e+01	-8.778638e-03
1.295855e+01	-9.392058e-04
1.303339e+01	3.131167e-02
1.310867e+01	-2.277475e-03
1.318439e+01	-7.551967e-04
1.326054e+01	-2.586708e-03
1.333713e+01	1.230638e-02
1.341417e+01	-1.922761e-02
1.349165e+01	-7.654697e-04
1.356958e+01	-1.490765e-02
1.364795e+01	-1.984742e-02
1.372678e+01	1.630722e-03
1.380607e+01	2.229465e-03
1.388581e+01	3.399932e-03
1.396602e+01	-8.922171e-04
1.404668e+01	-5.340314e-03
1.412782e+01	4.867169e-03
1.420942e+01	3.647725e-03
1.429149e+01	6.383805e-03
1.437404e+01	1.240293e-02
1.445706e+01	-1.675677e-03
1.454057e+01	-5.951240e-03
1.462455e+01	-9.771577e-03
1.470902e+01	8.741356e-03
1.479398e+01	-3.603935e-03
1.487943e+01	2.236248e-02
1.496537e+01	-3.334600e-03
1.505181e+01	3.325762e-03
1.513875e+01	1.277338e-02
1.522619e+01	3.396119e-03
1.531414e+01	3.115793e-03
1.540259e+01	5.430692e-06
1.549156e+01	6.098761e-03
1.558103e+01	-1.291648e-02
1.567103e+01	-9.512205e-03
1.576155e+01	-1.883792e-02
1.585258e+01	-8.864292e-03
1.594415e+01	-3.723530e-04
1.603624e+01	2.570504e-03
1.612886e+01	-3.334772e-03
1.622202e+01	-1.813526e-02
1.631572e+01	-2.346868e-02
1.640996e+01	-1.645011e-02
1.650474e+01	-2.610687e-02
1.660008e+01	-9.063148e-04
1.669596e+01	-9.586595e-03
1.679239e+01	-9.210430e-03
1.688938e+01	-9.463895e-03
1.698694e+01	-2.729977e-03
1.708505e+01	-1.090760e-02
1.718373e+01	-2.092731e-04
1.728299e+01	-3.386121e-03
1.738281e+01	1.794955e-02
1.748322e+01	6.758015e-03
1.758420e+01	4.492066e-03
1.768576e+01	1.035730e-02
1.778792e+01	6.609677e-03
1.789066e+01	2.565423e-02
1.799399e+01	-7.151947e-04
1.809793e+01	-1.282165e-04
1.820246e+01	2.008480e-03
1.830760e+01	1.710125e-02
1.841334e+01	-6.185375e-03
1.851969e+01	3.260665e-03
1.862666e+01	-6.300376e-04
1.873425e+01	-7.964415e-03
1.884246e+01	-1.292019e-02
1.895129e+01	1.464014e-02
1.906075e+01	-2.187318e-03
1.917085e+01	2.234737e-04
