Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.847421e-03
1.005776e+01	-1.442068e-02
1.011585e+01	-1.247739e-02
1.017428e+01	7.021223e-03
1.023305e+01	-2.822312e-02
1.029215e+01	-1.424075e-02
1.035160e+01	-5.058213e-03
1.041139e+01	-2.681178e-03
1.047153e+01	-1.243066e-02
1.053201e+01	-9.821671e-03
1.059284e+01	-8.471751e-03
1.065403e+01	1.824171e-03
1.071556e+01	3.289618e-05
1.077746e+01	-9.325235e-03
1.083971e+01	1.746903e-02
1.090232e+01	2.449259e-02
1.096529e+01	-2.054860e-03
1.102862e+01	-1.403182e-02
1.109232e+01	8.506733e-03
1.115639e+01	-1.552467e-02
1.122083e+01	-3.007986e-03
1.128564e+01	1.951714e-03
1.135083e+01	6.149627e-03
1.141639e+01	-5.071557e-03
1.148233e+01	1.285999e-02
1.154865e+01	-3.526612e-03
1.161536e+01	-7.656485e-03
1.168245e+01	5.183003e-03
1.174992e+01	4.320960e-04
1.181779e+01	-1.373684e-02
1.188605e+01	-1.353899e-02
1.195470e+01	-4.782162e-03
1.202375e+01	-6.092992e-03
1.209320e+01	2.190749e-02
1.216305e+01	-7.959669e-05
1.223330e+01	-7.084826e-03
1.230396e+01	-7.679804e-04
1.237503e+01	1.228229e-02
1.244651e+01	-1.315210e-03
1.251840e+01	9.493475e-03
1.259070e+01	-1.926122e-03
1.266343e+01	2.055108e-03
1.273657e+01	-1.294079e-02
1.281014e+01	1.799760e-02
1.288413e+01	5.854952e-03
1.295855e+01	-3.099704e-04
1.303339e+01	-1.933792e-02
1.310867e+01	-2.257082e-02
1.318439e+01	-7.665269e-03
1.326054e+01	-4.158160e-03
1.333713e+01	9.551633e-04
1.341417e+01	1.068394e-02
1.349165e+01	-1.267308e-02
1.356958e+01	-3.259405e-03
1.364795e+01	-4.285016e-03
1.372678e+01	-3.210284e-03
1.380607e+01	-1.476940e-02
1.388581e+01	-6.003945e-03
1.396602e+01	-7.636239e-03
1.404668e+01	-8.136260e-03
1.412782e+01	1.618678e-03
1.420942e+01	-1.913911e-02
1.429149e+01	-2.003329e-02
1.437404e+01	-3.018355e-03
1.445706e+01	5.514269e-03
1.454057e+01	-8.691231e-03
1.462455e+01	4.803183e-03
1.470902e+01	-5.727129e-04
1.479398e+01	-6.147968e-04
1.487943e+01	4.549970e-03
1.496537e+01	-1.041026e-03
1.505181e+01	1.626708e-03
1.513875e+01	9.990680e-03
1.522619e+01	1.388225e-02
1.531414e+01	-3.300835e-03
1.540259e+01	4.851694e-03
1.549156e+01	-2.862745e-03
1.558103e+01	1.158659e-03
1.567103e+01	-1.250845e-02
1.576155e+01	-1.347479e-02
1.585258e+01	-1.017510e-02
1.594415e+01	1.671392e-04
1.603624e+01	4.413450e-03
1.612886e+01	5.415512e-04
1.622202e+01	-7.567990e-03
1.631572e+01	-5.630635e-03
1.640996e+01	7.631970e-03
1.650474e+01	1.488940e-02
1.660008e+01	4.764503e-03
1.669596e+01	3.250657e-03
1.679239e+01	-6.094987e-03
1.688938e+01	-1.511966e-02
1.698694e+01	-4.360624e-03
1.708505e+01	-3.998034e-03
1.718373e+01	3.894387e-03
1.728299e+01	-6.717795e-04
1.738281e+01	4.333489e-03
1.748322e+01	1.347654e-02
1.758420e+01	1.701647e-03
1.768576e+01	9.257240e-03
1.778792e+01	-5.897988e-03
1.789066e+01	1.361216e-02
1.799399e+01	-1.179137e-02
1.809793e+01	-6.531013e-04
1.820246e+01	5.430445e-03
1.830760e+01	7.947350e-03
1.841334e+01	-4.235857e-03
1.851969e+01	1.535978e-02
1.862666e+01	-6.714962e-03
1.873425e+01	4.995005e-04
1.884246e+01	-1.969355e-02
1.895129e+01	2.715595e-03
1.906075e+01	3.138138e-04
1.917085e+01	1.673149e-02
1.928158e+01	3.232978e-03
1.939295e+01	7.942393e-03
1.950496e+01	7.063203e-03
1.961762e+01	-1.238459e-03
1.973093e+01	-2.608773e-03
1.984490e+01	-1.995303e-02
1.995952e+01	-5.850956e-03
2.007480e+01	1.296367e-02
2.019076e+01	-1.475081e-02
2.030738e+01	2.206099e-03
2.042467e+01	-6.857631e-03
2.054264e+01	-1.154701e-02
2.066130e+01	7.712618e-03
2.078064e+01	-4.778299e-04
2.090066e+01	-5.091485e-04
2.102139e+01	1.984974e-03
2.114280e+01	1.489303e-02
2.126492e+01	7.826872e-03
2.138775e+01	2.131471e-02
2.151128e+01	-1.668374e-03
2.163553e+01	1.711122e-03
2.176050e+01	-5.884862e-03
2.188619e+01	-6.610397e-04
2.201260e+01	-7.188752e-03
2.213974e+01	8.448823e-03
2.226762e+01	-3.139012e-03
2.239624e+01	-3.021859e-03
2.252560e+01	-1.011064e-02
2.265571e+01	-6.594917e-04
2.278656e+01	1.585673e-02
2.291818e+01	4.929994e-03
2.305055e+01	3.781520e-03
2.318369e+01	1.641851e-02
2.331760e+01	3.166852e-03
2.345228e+01	6.495199e-03
2.358774e+01	1.847185e-02
2.372398e+01	-1.425974e-03
2.386101e+01	3.827694e-03
2.399883e+01	-7.631820e-03
2.413745e+01	1.907859e-03
2.427686e+01	1.974964e-02
2.441709e+01	1.007361e-02
2.455812e+01	8.732895e-03
2.469997e+01	-7.089704e-03
2.484263e+01	6.034493e-03
2.498612e+01	5.290457e-03
2.513044e+01	-6.926410e-03
2.527559e+01	1.648355e-02
2.542158e+01	-6.558654e-03
