Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.555392e-04
1.005776e+01	-4.189163e-03
1.011585e+01	1.365104e-02
1.017428e+01	1.134909e-02
1.023305e+01	-2.712180e-03
1.029215e+01	-1.409234e-02
1.035160e+01	6.756023e-03
1.041139e+01	1.347930e-02
1.047153e+01	7.821372e-03
1.053201e+01	-6.325202e-03
1.059284e+01	-9.780452e-03
1.065403e+01	1.066139e-03
1.071556e+01	1.303143e-02
1.077746e+01	-1.104106e-02
1.083971e+01	2.811705e-03
1.090232e+01	-6.162328e-03
1.096529e+01	7.809871e-03
1.102862e+01	-2.070989e-02
1.109232e+01	1.874393e-02
1.115639e+01	-6.210224e-03
1.122083e+01	1.370402e-02
1.128564e+01	-6.068231e-03
1.135083e+01	1.875659e-02
1.141639e+01	7.137833e-03
1.148233e+01	1.634546e-02
1.154865e+01	-1.822070e-02
1.161536e+01	1.742830e-02
1.168245e+01	4.432006e-03
1.174992e+01	3.381879e-03
1.181779e+01	-1.086444e-02
1.188605e+01	1.242335e-02
1.195470e+01	1.251313e-03
1.202375e+01	-1.645569e-02
1.209320e+01	9.511788e-04
1.216305e+01	5.078695e-03
1.223330e+01	-2.501310e-03
1.230396e+01	-1.658910e-02
1.237503e+01	4.240841e-03
1.244651e+01	7.280629e-03
1.251840e+01	9.758237e-03
1.259070e+01	-1.446633e-02
1.266343e+01	-1.654179e-02
1.273657e+01	4.109538e-03
1.281014e+01	-7.177197e-03
1.288413e+01	3.941128e-03
1.295855e+01	7.746219e-03
1.303339e+01	4.016601e-03
1.310867e+01	2.816145e-03
1.318439e+01	-4.076740e-04
1.326054e+01	9.368278e-03
1.333713e+01	6.643471e-04
1.341417e+01	4.943935e-03
1.349165e+01	-1.075197e-02
1.356958e+01	-4.535274e-03
1.364795e+01	5.537121e-03
1.372678e+01	5.139099e-03
1.380607e+01	2.610480e-02
1.388581e+01	-3.662438e-03
1.396602e+01	-3.049073e-03
1.404668e+01	2.379034e-03
1.412782e+01	5.469399e-03
1.420942e+01	1.606017e-03
1.429149e+01	1.548129e-02
1.437404e+01	-1.703991e-03
1.445706e+01	4.575215e-03
1.454057e+01	-7.238953e-03
1.462455e+01	2.128456e-03
1.470902e+01	-3.935742e-03
1.479398e+01	4.283759e-03
1.487943e+01	-1.530024e-02
1.496537e+01	5.918652e-04
1.505181e+01	1.515646e-02
1.513875e+01	-1.138882e-02
1.522619e+01	1.764130e-03
1.531414e+01	-7.973118e-04
1.540259e+01	-1.078815e-03
1.549156e+01	1.253548e-03
1.558103e+01	2.577286e-04
1.567103e+01	1.461831e-03
1.576155e+01	2.498811e-03
1.585258e+01	-3.212363e-03
1.594415e+01	-7.236113e-03
1.603624e+01	-2.069785e-03
1.612886e+01	-9.717447e-03
1.622202e+01	-5.472437e-03
1.631572e+01	5.780162e-03
1.640996e+01	-4.466020e-03
1.650474e+01	2.397697e-03
1.660008e+01	1.117256e-02
1.669596e+01	-1.201646e-02
1.679239e+01	-8.583907e-03
1.688938e+01	5.482507e-03
1.698694e+01	-8.452356e-03
1.708505e+01	-1.212101e-03
1.718373e+01	5.624834e-04
1.728299e+01	-1.722669e-02
1.738281e+01	5.390465e-03
1.748322e+01	1.948670e-02
1.758420e+01	2.270798e-02
1.768576e+01	7.542298e-04
1.778792e+01	-6.826930e-03
1.789066e+01	1.257368e-02
1.799399e+01	7.000170e-03
1.809793e+01	-1.544971e-02
1.820246e+01	-6.674197e-04
1.830760e+01	-8.275606e-03
1.841334e+01	1.741750e-03
1.851969e+01	-2.712448e-02
1.862666e+01	1.385108e-02
1.873425e+01	3.478851e-03
1.884246e+01	9.192979e-03
1.895129e+01	-7.516609e-03
1.906075e+01	-1.736733e-03
1.917085e+01	7.706045e-03
1.928158e+01	4.038907e-03
1.939295e+01	-1.731543e-02
1.950496e+01	8.395276e-03
1.961762e+01	-1.122455e-03
1.973093e+01	-2.676646e-03
1.984490e+01	-9.620952e-03
1.995952e+01	2.231461e-03
2.007480e+01	-4.120418e-03
2.019076e+01	-2.635720e-02
2.030738e+01	-7.291003e-03
2.042467e+01	1.898154e-02
2.054264e+01	9.834619e-03
2.066130e+01	-4.911207e-03
2.078064e+01	6.710524e-03
2.090066e+01	1.036696e-04
2.102139e+01	7.187668e-04
2.114280e+01	-2.714647e-02
2.126492e+01	9.835723e-04
2.138775e+01	6.690786e-03
2.151128e+01	6.147626e-03
2.163553e+01	1.234172e-02
2.176050e+01	-6.201030e-04
2.188619e+01	6.108341e-03
2.201260e+01	2.358441e-03
2.213974e+01	5.319711e-03
2.226762e+01	5.794767e-03
2.239624e+01	-9.034727e-03
2.252560e+01	-1.280340e-02
2.265571e+01	4.249751e-03
2.278656e+01	-2.269270e-04
2.291818e+01	-2.504542e-03
2.305055e+01	-5.830802e-03
2.318369e+01	1.108016e-02
2.331760e+01	-3.570180e-03
2.345228e+01	-1.100812e-02
2.358774e+01	1.177435e-03
2.372398e+01	2.325126e-03
2.386101e+01	9.030862e-03
2.399883e+01	-5.846489e-03
2.413745e+01	-1.146386e-02
2.427686e+01	1.902704e-02
2.441709e+01	9.056464e-03
2.455812e+01	8.414712e-04
2.469997e+01	-7.856315e-03
2.484263e+01	-1.884448e-02
2.498612e+01	3.360054e-04
2.513044e+01	1.528867e-02
2.527559e+01	-5.637108e-03
2.542158e+01	-9.638203e-03
2.556842e+01	1.045251e-02
2.571610e+01	-4.790180e-03
2.586463e+01	3.244731e-03
