Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019378e-03
1.005776e+01	1.976711e-02
1.011585e+01	-7.756328e-04
1.017428e+01	4.713400e-03
1.023305e+01	7.568469e-03
1.029215e+01	1.301740e-02
1.035160e+01	1.181379e-02
1.041139e+01	-6.849789e-03
1.047153e+01	-1.113751e-02
1.053201e+01	1.793407e-02
1.059284e+01	5.789403e-04
1.065403e+01	-1.020634e-02
1.071556e+01	-1.270864e-02
1.077746e+01	-9.825262e-04
1.083971e+01	-7.883856e-03
1.090232e+01	3.224934e-03
1.096529e+01	8.091959e-03
1.102862e+01	2.549963e-02
1.109232e+01	-1.003861e-02
1.115639e+01	1.396173e-02
1.122083e+01	1.259312e-02
1.128564e+01	3.975433e-03
1.135083e+01	2.002602e-02
1.141639e+01	-1.280011e-02
1.148233e+01	-1.236918e-02
1.154865e+01	2.982622e-02
1.161536e+01	2.007869e-03
1.168245e+01	-1.401368e-02
1.174992e+01	4.820134e-03
1.181779e+01	1.372666e-02
1.188605e+01	9.105145e-03
1.195470e+01	-2.236784e-04
1.202375e+01	2.548822e-03
1.209320e+01	-4.617033e-03
1.216305e+01	1.045252e-02
1.223330e+01	-2.438765e-02
1.230396e+01	2.409354e-03
1.237503e+01	-1.241446e-02
1.244651e+01	-1.113697e-02
1.251840e+01	1.191975e-02
1.259070e+01	3.157682e-03
1.266343e+01	-1.350247e-02
1.273657e+01	1.492500e-02
1.281014e+01	-4.380416e-03
1.288413e+01	1.526944e-02
1.295855e+01	2.954078e-03
1.303339e+01	-1.019951e-02
1.310867e+01	4.335257e-03
1.318439e+01	-2.289429e-02
1.326054e+01	1.421670e-02
1.333713e+01	-3.826364e-04
1.341417e+01	2.105584e-02
1.349165e+01	9.236229e-03
1.356958e+01	3.272375e-03
1.364795e+01	2.930812e-03
1.372678e+01	1.021340e-02
1.380607e+01	-1.169146e-02
1.388581e+01	-9.805491e-03
1.396602e+01	-1.072833e-02
1.404668e+01	4.313199e-03
1.412782e+01	1.334214e-02
1.420942e+01	1.506558e-02
1.429149e+01	1.081649e-02
1.437404e+01	2.084367e-02
1.445706e+01	-1.046262e-02
1.454057e+01	5.377838e-03
1.462455e+01	5.794058e-03
1.470902e+01	5.820141e-05
1.479398e+01	2.556006e-02
1.487943e+01	-2.979807e-04
1.496537e+01	5.326741e-03
1.505181e+01	4.262546e-03
1.513875e+01	7.349998e-03
1.522619e+01	-1.457277e-02
1.531414e+01	-1.600827e-02
1.540259e+01	4.059576e-03
1.549156e+01	-8.913339e-03
1.558103e+01	-1.991614e-04
1.567103e+01	3.514692e-03
1.576155e+01	-2.428947e-04
1.585258e+01	-1.502365e-02
1.594415e+01	5.147899e-03
1.603624e+01	-9.730181e-03
1.612886e+01	-1.868025e-02
1.622202e+01	-7.842580e-04
1.631572e+01	-6.302369e-03
1.640996e+01	-8.834192e-03
1.650474e+01	6.631362e-03
1.660008e+01	4.854213e-03
1.669596e+01	1.806254e-03
1.679239e+01	3.173874e-03
1.688938e+01	-1.096411e-02
1.698694e+01	-1.201694e-02
1.708505e+01	-2.500898e-02
1.718373e+01	-7.126423e-03
1.728299e+01	2.622985e-03
1.738281e+01	-2.008946e-03
1.748322e+01	-2.172186e-04
1.758420e+01	-2.993162e-02
1.768576e+01	8.953184e-03
1.778792e+01	4.054870e-03
1.789066e+01	-1.526511e-03
1.799399e+01	8.176679e-04
1.809793e+01	7.069196e-03
1.820246e+01	3.247675e-03
1.830760e+01	4.923502e-03
1.841334e+01	2.391579e-02
1.851969e+01	-1.306183e-02
1.862666e+01	-4.668722e-04
1.873425e+01	-2.863570e-02
1.884246e+01	-1.274150e-02
1.895129e+01	3.163750e-03
1.906075e+01	2.039011e-02
1.917085e+01	1.030684e-02
1.928158e+01	4.790109e-03
1.939295e+01	-2.342212e-02
1.950496e+01	2.650210e-02
1.961762e+01	-1.756575e-02
1.973093e+01	5.430920e-03
1.984490e+01	-2.583091e-03
1.995952e+01	3.397589e-03
2.007480e+01	-1.896822e-02
2.019076e+01	-3.189682e-03
2.030738e+01	1.196499e-02
2.042467e+01	1.789978e-03
2.054264e+01	4.118565e-03
2.066130e+01	-1.057348e-02
2.078064e+01	1.571274e-02
2.090066e+01	3.552814e-03
2.102139e+01	7.916340e-03
2.114280e+01	-9.925283e-03
2.126492e+01	8.543761e-03
2.138775e+01	4.049360e-03
2.151128e+01	-1.679375e-02
2.163553e+01	-1.129187e-02
2.176050e+01	8.977424e-03
2.188619e+01	-9.002775e-03
2.201260e+01	-5.010145e-03
2.213974e+01	5.224688e-03
2.226762e+01	4.065903e-03
2.239624e+01	4.341852e-03
2.252560e+01	1.596375e-02
2.265571e+01	-1.142277e-02
2.278656e+01	-1.757540e-02
2.291818e+01	-1.538906e-03
2.305055e+01	-6.990411e-03
2.318369e+01	-9.315820e-03
2.331760e+01	-6.093249e-04
2.345228e+01	1.095602e-02
2.358774e+01	-7.372617e-03
2.372398e+01	-1.604895e-03
2.386101e+01	2.908952e-02
2.399883e+01	2.700742e-03
2.413745e+01	1.311176e-03
2.427686e+01	-5.405725e-03
2.441709e+01	-1.667890e-02
2.455812e+01	6.260876e-03
2.469997e+01	-1.871832e-02
2.484263e+01	-1.271410e-02
2.498612e+01	-2.337627e-03
2.513044e+01	1.864246e-03
2.527559e+01	1.324372e-02
2.542158e+01	-4.334869e-03
2.556842e+01	-1.932466e-02
2.571610e+01	-1.514412e-02
2.586463e+01	1.455290e-02
2.601403e+01	1.309284e-03
2.616428e+01	-6.641820e-03
2.631541e+01	-1.632666e-02
2.646740e+01	1.645242e-03
2.662028e+01	-3.627424e-03
2.677404e+01	1.265879e-02
2.692868e+01	-8.637666e-03
2.708422e+01	-1.094405e-03
2.724066e+01	1.576176e-02
2.739800e+01	3.069925e-03
2.755625e+01	-8.577163e-03
2.771541e+01	-9.573930e-03
2.787550e+01	2.755951e-03
2.803650e+01	2.008585e-02
2.819844e+01	-3.467954e-03
2.836131e+01	-4.110701e-03
2.852513e+01	-1.191484e-02
2.868989e+01	1.443139e-02
2.885560e+01	-2.064884e-03
2.902227e+01	1.020258e-02
2.918990e+01	-6.320463e-03
2.935850e+01	1.707462e-03
2.952807e+01	-1.046694e-02
2.969863e+01	3.057397e-03
2.987016e+01	-3.243556e-03
3.004269e+01	1.164133e-02
3.021622e+01	-1.015171e-02
3.039075e+01	-5.375459e-03
3.056628e+01	1.644778e-03
3.074283e+01	3.800409e-03
3.092040e+01	-1.351857e-03
3.109900e+01	-2.516448e-04
3.127862e+01	1.556568e-02
3.145929e+01	8.966169e-03
3.164099e+01	-7.570259e-03
3.182375e+01	-4.712269e-03
3.200756e+01	1.420251e-02
3.219244e+01	-3.438470e-03
3.237838e+01	-2.198194e-03
3.256540e+01	1.588526e-03
3.275349e+01	-1.418385e-02
3.294268e+01	-9.706152e-03
3.313295e+01	-2.115123e-03
3.332433e+01	-4.277213e-03
3.351681e+01	-1.320084e-03
3.371040e+01	6.521342e-03
3.390511e+01	8.679461e-03
3.410094e+01	-5.676960e-03
3.429791e+01	2.714023e-02
3.449601e+01	1.038728e-02
3.469526e+01	-6.565864e-03
3.489566e+01	-9.600514e-03
3.509721e+01	-7.138312e-04
3.529993e+01	-2.331231e-03
3.550382e+01	-1.792127e-02
3.570889e+01	1.726234e-02
3.591515e+01	-7.642092e-03
3.612259e+01	4.550938e-04
3.633123e+01	7.481321e-04
3.654108e+01	5.258813e-03
3.675214e+01	-1.036303e-02
3.696442e+01	3.713233e-03
3.717792e+01	-7.564561e-03
3.739266e+01	-8.067518e-03
3.760864e+01	-4.623404e-03
3.782587e+01	3.430491e-03
3.804435e+01	-8.873121e-03
3.826409e+01	6.359420e-03
3.848510e+01	6.114309e-03
3.870739e+01	1.062284e-02
3.893096e+01	-1.739931e-02
3.915583e+01	5.720602e-04
3.938199e+01	-3.968812e-03
3.960946e+01	-1.805266e-03
3.983824e+01	1.119086e-02
4.006834e+01	3.681932e-03
4.029978e+01	-3.999525e-03
4.053255e+01	5.822203e-03
4.076666e+01	-1.352352e-02
4.100213e+01	-1.653496e-02
4.123896e+01	1.189962e-05
4.147715e+01	-3.193308e-03
4.171672e+01	-8.045245e-03
4.195767e+01	3.349169e-03
4.220002e+01	1.134500e-02
4.244377e+01	1.011120e-02
4.268892e+01	1.920106e-02
4.293549e+01	-5.255331e-03
4.318348e+01	1.006008e-02
4.343291e+01	-1.086777e-02
4.368377e+01	1.316626e-03
4.393609e+01	-1.005077e-02
4.418986e+01	-1.122692e-03
4.444510e+01	2.349394e-03
4.470182e+01	4.108142e-03
4.496001e+01	8.283583e-03
4.521970e+01	4.693837e-03
4.548089e+01	1.442548e-02
4.574358e+01	9.398260e-03
4.600779e+01	-5.797153e-03
4.627353e+01	5.250899e-04
4.654081e+01	-1.354236e-02
4.680963e+01	1.013524e-02
4.708000e+01	-1.098931e-02
4.735193e+01	-7.225601e-05
4.762543e+01	-1.343726e-02
4.790051e+01	1.588076e-02
4.817719e+01	1.394018e-02
4.845545e+01	2.652361e-03
4.873533e+01	-9.417625e-03
4.901682e+01	-1.151219e-02
4.929994e+01	1.072935e-02
4.958470e+01	-7.952921e-03
4.987110e+01	-1.149995e-03
5.015915e+01	-1.322849e-02
5.044887e+01	-1.072501e-02
5.074026e+01	2.201389e-03
5.103333e+01	-3.879638e-03
5.132810e+01	1.338451e-02
5.162457e+01	1.543248e-03
5.192275e+01	1.794888e-02
5.222265e+01	-7.390328e-03
5.252429e+01	2.796307e-02
5.282767e+01	2.217727e-02
5.313280e+01	5.849487e-03
5.343969e+01	7.874370e-04
5.374836e+01	-1.700176e-02
5.405880e+01	-3.712366e-04
5.437105e+01	3.016270e-03
5.468509e+01	-1.775908e-03
5.500095e+01	1.345961e-02
5.531863e+01	7.966823e-03
5.563815e+01	-1.215398e-02
5.595951e+01	1.285946e-02
5.628273e+01	1.889447e-03
5.660782e+01	-6.146353e-03
5.693479e+01	-4.240724e-03
5.726364e+01	-1.219449e-02
5.759439e+01	6.801781e-03
5.792705e+01	2.381673e-03
5.826164e+01	-7.895599e-03
5.859815e+01	-2.763762e-04
5.893662e+01	1.430296e-03
5.927703e+01	3.950017e-05
5.961941e+01	1.853459e-03
5.996377e+01	8.605720e-03
6.031012e+01	1.805934e-03
6.065847e+01	-8.148060e-03
6.100883e+01	-2.232833e-02
6.136121e+01	3.458943e-02
6.171563e+01	1.134880e-02
6.207210e+01	-1.428636e-02
6.243063e+01	3.861749e-03
6.279122e+01	6.626411e-03
6.315390e+01	9.179768e-03
6.351868e+01	1.065973e-02
6.388556e+01	-1.475845e-02
6.425456e+01	-1.091235e-02
6.462569e+01	-3.597568e-03
6.499897e+01	1.034313e-02
6.537440e+01	1.480467e-03
6.575200e+01	2.914727e-04
6.613178e+01	6.971075e-03
6.651375e+01	1.263545e-02
6.689793e+01	-1.065449e-02
6.728433e+01	3.837789e-03
6.767297e+01	2.628583e-03
6.806384e+01	1.154228e-02
6.845698e+01	-1.138483e-02
6.885238e+01	7.996832e-03
6.925007e+01	-4.538156e-03
6.965005e+01	2.616373e-03
