Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218812e+00
1.005776e+01	-2.238822e+00
1.011585e+01	-2.259082e+00
1.017428e+01	-2.279541e+00
1.023305e+01	-2.299916e+00
1.029215e+01	-2.320660e+00
1.035160e+01	-2.341317e+00
1.041139e+01	-2.362335e+00
1.047153e+01	-2.383527e+00
1.053201e+01	-2.404610e+00
1.059284e+01	-2.425717e+00
1.065403e+01	-2.447206e+00
1.071556e+01	-2.468911e+00
1.077746e+01	-2.490825e+00
1.083971e+01	-2.512672e+00
1.090232e+01	-2.534465e+00
1.096529e+01	-2.556768e+00
1.102862e+01	-2.579222e+00
1.109232e+01	-2.601508e+00
1.115639e+01	-2.624413e+00
1.122083e+01	-2.647143e+00
1.128564e+01	-2.669880e+00
1.135083e+01	-2.693080e+00
1.141639e+01	-2.715969e+00
1.148233e+01	-2.739637e+00
1.154865e+01	-2.762938e+00
1.161536e+01	-2.786691e+00
1.168245e+01	-2.810189e+00
1.174992e+01	-2.834435e+00
1.181779e+01	-2.858151e+00
1.188605e+01	-2.882471e+00
1.195470e+01	-2.906918e+00
1.202375e+01	-2.931445e+00
1.209320e+01	-2.956228e+00
1.216305e+01	-2.980879e+00
1.223330e+01	-3.005514e+00
1.230396e+01	-3.030734e+00
1.237503e+01	-3.056012e+00
1.244651e+01	-3.081226e+00
1.251840e+01	-3.106814e+00
1.259070e+01	-3.132308e+00
1.266343e+01	-3.158239e+00
1.273657e+01	-3.184069e+00
1.281014e+01	-3.209990e+00
1.288413e+01	-3.236383e+00
1.295855e+01	-3.262798e+00
1.303339e+01	-3.289160e+00
1.310867e+01	-3.315746e+00
1.318439e+01	-3.342461e+00
1.326054e+01	-3.369767e+00
1.333713e+01	-3.396530e+00
1.341417e+01	-3.423905e+00
1.349165e+01	-3.451190e+00
1.356958e+01	-3.478662e+00
1.364795e+01	-3.506488e+00
1.372678e+01	-3.534115e+00
1.380607e+01	-3.562126e+00
1.388581e+01	-3.590008e+00
1.396602e+01	-3.618620e+00
1.404668e+01	-3.646812e+00
1.412782e+01	-3.675572e+00
1.420942e+01	-3.703880e+00
1.429149e+01	-3.732719e+00
1.437404e+01	-3.761259e+00
1.445706e+01	-3.790640e+00
1.454057e+01	-3.819462e+00
1.462455e+01	-3.848995e+00
1.470902e+01	-3.878651e+00
1.479398e+01	-3.908313e+00
1.487943e+01	-3.938135e+00
1.496537e+01	-3.967594e+00
1.505181e+01	-3.997527e+00
1.513875e+01	-4.028122e+00
1.522619e+01	-4.058331e+00
1.531414e+01	-4.088373e+00
1.540259e+01	-4.119401e+00
1.549156e+01	-4.150196e+00
1.558103e+01	-4.180958e+00
1.567103e+01	-4.211757e+00
1.576155e+01	-4.243176e+00
1.585258e+01	-4.274130e+00
1.594415e+01	-4.305857e+00
1.603624e+01	-4.337226e+00
1.612886e+01	-4.368928e+00
1.622202e+01	-4.400608e+00
1.631572e+01	-4.432669e+00
1.640996e+01	-4.464809e+00
1.650474e+01	-4.496697e+00
1.660008e+01	-4.529070e+00
1.669596e+01	-4.561766e+00
1.679239e+01	-4.594248e+00
1.688938e+01	-4.626736e+00
1.698694e+01	-4.659946e+00
1.708505e+01	-4.692744e+00
1.718373e+01	-4.726130e+00
1.728299e+01	-4.759018e+00
1.738281e+01	-4.792347e+00
1.748322e+01	-4.825868e+00
1.758420e+01	-4.859583e+00
1.768576e+01	-4.893537e+00
1.778792e+01	-4.927013e+00
1.789066e+01	-4.961451e+00
1.799399e+01	-4.995179e+00
1.809793e+01	-5.029521e+00
1.820246e+01	-5.064062e+00
1.830760e+01	-5.098461e+00
1.841334e+01	-5.133033e+00
1.851969e+01	-5.167804e+00
1.862666e+01	-5.202618e+00
1.873425e+01	-5.237672e+00
1.884246e+01	-5.272804e+00
1.895129e+01	-5.308544e+00
1.906075e+01	-5.343339e+00
1.917085e+01	-5.378805e+00
1.928158e+01	-5.414506e+00
1.939295e+01	-5.450329e+00
1.950496e+01	-5.486311e+00
1.961762e+01	-5.521948e+00
1.973093e+01	-5.558180e+00
1.984490e+01	-5.594416e+00
1.995952e+01	-5.630431e+00
2.007480e+01	-5.666500e+00
2.019076e+01	-5.703258e+00
