Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218012e+00
1.005776e+01	-2.237969e+00
1.011585e+01	-2.258034e+00
1.017428e+01	-2.278650e+00
1.023305e+01	-2.299235e+00
1.029215e+01	-2.319595e+00
1.035160e+01	-2.340546e+00
1.041139e+01	-2.361452e+00
1.047153e+01	-2.382512e+00
1.053201e+01	-2.403697e+00
1.059284e+01	-2.425066e+00
1.065403e+01	-2.446707e+00
1.071556e+01	-2.468145e+00
1.077746e+01	-2.489850e+00
1.083971e+01	-2.511704e+00
1.090232e+01	-2.533711e+00
1.096529e+01	-2.555913e+00
1.102862e+01	-2.578296e+00
1.109232e+01	-2.600851e+00
1.115639e+01	-2.623278e+00
1.122083e+01	-2.645966e+00
1.128564e+01	-2.669155e+00
1.135083e+01	-2.692165e+00
1.141639e+01	-2.715377e+00
1.148233e+01	-2.738521e+00
1.154865e+01	-2.762050e+00
1.161536e+01	-2.785628e+00
1.168245e+01	-2.809395e+00
1.174992e+01	-2.833246e+00
1.181779e+01	-2.857278e+00
1.188605e+01	-2.881613e+00
1.195470e+01	-2.905880e+00
1.202375e+01	-2.930598e+00
1.209320e+01	-2.954956e+00
1.216305e+01	-2.979783e+00
1.223330e+01	-3.004701e+00
1.230396e+01	-3.029684e+00
1.237503e+01	-3.054857e+00
1.244651e+01	-3.080057e+00
1.251840e+01	-3.105807e+00
1.259070e+01	-3.131463e+00
1.266343e+01	-3.157180e+00
1.273657e+01	-3.182912e+00
1.281014e+01	-3.209357e+00
1.288413e+01	-3.235322e+00
1.295855e+01	-3.261826e+00
1.303339e+01	-3.288229e+00
1.310867e+01	-3.315128e+00
1.318439e+01	-3.341523e+00
1.326054e+01	-3.368457e+00
1.333713e+01	-3.395321e+00
1.341417e+01	-3.422886e+00
1.349165e+01	-3.450296e+00
1.356958e+01	-3.477735e+00
1.364795e+01	-3.505365e+00
1.372678e+01	-3.533050e+00
1.380607e+01	-3.561001e+00
1.388581e+01	-3.589021e+00
1.396602e+01	-3.617292e+00
1.404668e+01	-3.645467e+00
1.412782e+01	-3.674142e+00
1.420942e+01	-3.702613e+00
1.429149e+01	-3.731488e+00
1.437404e+01	-3.760402e+00
1.445706e+01	-3.789474e+00
1.454057e+01	-3.818590e+00
1.462455e+01	-3.847917e+00
1.470902e+01	-3.877380e+00
1.479398e+01	-3.906978e+00
1.487943e+01	-3.936811e+00
1.496537e+01	-3.966427e+00
1.505181e+01	-3.996725e+00
1.513875e+01	-4.026746e+00
1.522619e+01	-4.057398e+00
1.531414e+01	-4.087517e+00
1.540259e+01	-4.118184e+00
1.549156e+01	-4.148860e+00
1.558103e+01	-4.179677e+00
1.567103e+01	-4.210860e+00
1.576155e+01	-4.241837e+00
1.585258e+01	-4.273041e+00
1.594415e+01	-4.304351e+00
1.603624e+01	-4.335644e+00
1.612886e+01	-4.367851e+00
1.622202e+01	-4.399445e+00
1.631572e+01	-4.431313e+00
1.640996e+01	-4.463350e+00
1.650474e+01	-4.495475e+00
1.660008e+01	-4.527941e+00
1.669596e+01	-4.560512e+00
1.679239e+01	-4.593019e+00
1.688938e+01	-4.625664e+00
1.698694e+01	-4.658446e+00
1.708505e+01	-4.691750e+00
1.718373e+01	-4.724595e+00
1.728299e+01	-4.758122e+00
1.738281e+01	-4.791044e+00
1.748322e+01	-4.825059e+00
1.758420e+01	-4.858494e+00
1.768576e+01	-4.891954e+00
1.778792e+01	-4.925726e+00
1.789066e+01	-4.960394e+00
1.799399e+01	-4.994324e+00
1.809793e+01	-5.028378e+00
1.820246e+01	-5.062550e+00
1.830760e+01	-5.097165e+00
1.841334e+01	-5.132078e+00
1.851969e+01	-5.166300e+00
1.862666e+01	-5.201540e+00
1.873425e+01	-5.236488e+00
1.884246e+01	-5.271233e+00
1.895129e+01	-5.306612e+00
1.906075e+01	-5.342270e+00
1.917085e+01	-5.377307e+00
