Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.714058e-05
1.005776e+01	-2.649687e-05
1.011585e+01	-5.727917e-05
1.017428e+01	1.404863e-04
1.023305e+01	1.422245e-04
1.029215e+01	1.781090e-05
1.035160e+01	1.304155e-04
1.041139e+01	-2.174521e-04
1.047153e+01	-7.437364e-05
1.053201e+01	-1.398977e-04
1.059284e+01	-1.174996e-04
1.065403e+01	-1.211503e-04
1.071556e+01	-8.448923e-05
1.077746e+01	-1.743179e-04
1.083971e+01	1.832716e-04
1.090232e+01	-9.227018e-05
1.096529e+01	2.404025e-05
1.102862e+01	-1.229298e-04
1.109232e+01	4.644057e-05
1.115639e+01	-7.730817e-05
1.122083e+01	7.558497e-05
1.128564e+01	1.206755e-05
1.135083e+01	-3.973712e-05
1.141639e+01	-1.028600e-04
1.148233e+01	-2.045437e-04
1.154865e+01	1.033499e-04
1.161536e+01	-7.811877e-05
1.168245e+01	-7.673112e-05
1.174992e+01	-5.522017e-05
1.181779e+01	-5.420041e-05
1.188605e+01	-1.074657e-04
1.195470e+01	4.336630e-05
1.202375e+01	-5.482841e-05
1.209320e+01	3.862499e-05
1.216305e+01	-1.250692e-04
1.223330e+01	-1.519207e-05
1.230396e+01	1.440679e-05
1.237503e+01	-6.896405e-05
1.244651e+01	-1.340787e-05
1.251840e+01	2.923835e-05
1.259070e+01	-7.623368e-05
1.266343e+01	5.492903e-06
1.273657e+01	-1.817597e-04
1.281014e+01	-9.228470e-05
1.288413e+01	-7.618465e-06
1.295855e+01	-1.442527e-04
1.303339e+01	-6.916202e-05
1.310867e+01	-1.510837e-04
1.318439e+01	-8.088113e-05
1.326054e+01	-3.263142e-05
1.333713e+01	-3.104953e-05
1.341417e+01	-1.896640e-05
1.349165e+01	-6.182464e-05
1.356958e+01	-7.874271e-05
1.364795e+01	-1.252841e-04
1.372678e+01	-1.081315e-04
1.380607e+01	7.620588e-05
1.388581e+01	-3.341530e-05
1.396602e+01	5.362259e-05
1.404668e+01	-2.597559e-04
1.412782e+01	5.307696e-05
1.420942e+01	1.054932e-04
1.429149e+01	-5.447315e-05
1.437404e+01	-3.156339e-05
1.445706e+01	-1.180553e-04
1.454057e+01	6.858250e-05
1.462455e+01	9.073638e-05
1.470902e+01	-1.220864e-05
1.479398e+01	9.518058e-06
1.487943e+01	6.300161e-05
1.496537e+01	9.060229e-05
1.505181e+01	1.944237e-05
1.513875e+01	-5.017348e-06
1.522619e+01	7.413011e-05
1.531414e+01	5.358693e-05
1.540259e+01	-7.914637e-05
1.549156e+01	6.280685e-05
1.558103e+01	-1.340480e-04
1.567103e+01	2.531216e-05
1.576155e+01	4.115892e-05
1.585258e+01	-8.982589e-05
1.594415e+01	-1.849521e-04
1.603624e+01	3.843235e-05
1.612886e+01	-1.186633e-04
