Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.172677e-04
1.005776e+01	5.779188e-05
1.011585e+01	7.083550e-05
1.017428e+01	5.684498e-05
1.023305e+01	1.903926e-04
1.029215e+01	5.133595e-05
1.035160e+01	-8.698363e-05
1.041139e+01	3.513374e-05
1.047153e+01	-1.626434e-04
1.053201e+01	-1.655284e-04
1.059284e+01	-1.240231e-04
1.065403e+01	6.927091e-05
1.071556e+01	-7.826999e-05
1.077746e+01	-1.552439e-05
1.083971e+01	1.168695e-04
1.090232e+01	-2.230122e-04
1.096529e+01	4.532195e-05
1.102862e+01	-6.263276e-05
1.109232e+01	-1.776391e-04
1.115639e+01	9.218484e-05
1.122083e+01	-8.054162e-05
1.128564e+01	2.170402e-05
1.135083e+01	2.860491e-05
1.141639e+01	-3.631881e-05
1.148233e+01	-3.832289e-05
1.154865e+01	8.871532e-05
1.161536e+01	3.857270e-05
1.168245e+01	-1.399441e-04
1.174992e+01	-2.948753e-05
1.181779e+01	-8.400827e-07
1.188605e+01	-1.417285e-04
1.195470e+01	-5.449102e-05
1.202375e+01	-1.017021e-04
1.209320e+01	1.051550e-04
1.216305e+01	-4.054961e-05
1.223330e+01	4.589148e-06
1.230396e+01	3.641165e-05
1.237503e+01	-1.194661e-04
1.244651e+01	2.218509e-05
1.251840e+01	-9.813831e-06
1.259070e+01	-4.279298e-05
1.266343e+01	-9.785310e-05
1.273657e+01	-4.404441e-05
1.281014e+01	-1.180102e-04
1.288413e+01	-4.841078e-05
1.295855e+01	-3.161304e-05
1.303339e+01	-9.407072e-05
1.310867e+01	-1.235283e-04
1.318439e+01	-2.778138e-05
1.326054e+01	9.786237e-06
1.333713e+01	-4.858476e-05
1.341417e+01	1.127760e-04
1.349165e+01	2.990036e-05
1.356958e+01	3.735423e-05
1.364795e+01	-8.628016e-05
1.372678e+01	-1.166167e-04
1.380607e+01	-1.046785e-04
1.388581e+01	-4.764577e-05
1.396602e+01	-4.468283e-05
