Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.683874e-04
1.005776e+01	7.879782e-05
1.011585e+01	-3.714872e-05
1.017428e+01	5.561441e-05
1.023305e+01	-2.032891e-04
1.029215e+01	-8.172642e-05
1.035160e+01	7.555492e-05
1.041139e+01	7.567767e-05
1.047153e+01	7.495853e-05
1.053201e+01	-1.624863e-06
1.059284e+01	-4.861634e-05
1.065403e+01	8.157069e-05
1.071556e+01	4.461944e-05
1.077746e+01	-1.516717e-04
1.083971e+01	-5.256041e-05
1.090232e+01	-3.514224e-05
1.096529e+01	5.859561e-05
1.102862e+01	-4.560611e-05
1.109232e+01	-1.206830e-04
1.115639e+01	5.183287e-06
1.122083e+01	7.681974e-05
1.128564e+01	-5.135849e-05
1.135083e+01	5.328272e-05
1.141639e+01	-2.411443e-04
1.148233e+01	-9.068808e-05
1.154865e+01	-3.161871e-05
1.161536e+01	2.277425e-05
1.168245e+01	4.953238e-05
1.174992e+01	-1.760897e-05
1.181779e+01	-9.521210e-05
1.188605e+01	1.153449e-04
1.195470e+01	1.579994e-05
1.202375e+01	-2.483650e-05
1.209320e+01	-2.812317e-04
1.216305e+01	-2.433017e-05
1.223330e+01	-5.211261e-05
1.230396e+01	1.568475e-04
1.237503e+01	4.767296e-05
1.244651e+01	1.844359e-05
1.251840e+01	1.644185e-04
1.259070e+01	5.780834e-05
1.266343e+01	-1.104066e-04
1.273657e+01	1.615026e-05
1.281014e+01	1.187959e-05
1.288413e+01	-1.086329e-04
1.295855e+01	-2.668515e-05
1.303339e+01	-1.398000e-04
1.310867e+01	1.357412e-04
1.318439e+01	4.464071e-05
1.326054e+01	3.622987e-06
1.333713e+01	-6.925831e-05
1.341417e+01	-1.022907e-04
1.349165e+01	8.789906e-05
1.356958e+01	-6.026945e-05
1.364795e+01	3.874596e-05
1.372678e+01	-7.678283e-05
1.380607e+01	4.969424e-05
1.388581e+01	-1.033111e-04
1.396602e+01	-8.035581e-05
1.404668e+01	-5.280896e-06
1.412782e+01	-1.086704e-04
1.420942e+01	-4.362212e-05
1.429149e+01	1.026665e-04
1.437404e+01	-1.485746e-04
1.445706e+01	-9.969950e-05
1.454057e+01	-1.002075e-04
1.462455e+01	-5.855376e-06
1.470902e+01	-1.576524e-04
1.479398e+01	8.326015e-05
1.487943e+01	-1.191058e-04
1.496537e+01	3.898886e-05
1.505181e+01	1.136727e-04
1.513875e+01	1.692003e-04
1.522619e+01	1.034697e-04
1.531414e+01	-7.708508e-06
1.540259e+01	-1.048466e-04
1.549156e+01	-6.748516e-05
1.558103e+01	4.348528e-05
1.567103e+01	-1.231489e-04
1.576155e+01	-1.541713e-04
1.585258e+01	-6.215867e-05
1.594415e+01	-1.211992e-04
1.603624e+01	-1.457933e-04
1.612886e+01	6.120663e-05
1.622202e+01	-7.842533e-05
1.631572e+01	-6.920161e-05
1.640996e+01	-1.647534e-04
1.650474e+01	8.121223e-05
1.660008e+01	-1.210424e-04
1.669596e+01	4.605793e-06
1.679239e+01	-1.283247e-05
1.688938e+01	-3.467732e-05
1.698694e+01	-1.049374e-04
1.708505e+01	2.016112e-05
1.718373e+01	4.552049e-05
1.728299e+01	-1.040614e-05
1.738281e+01	1.048507e-04
1.748322e+01	-9.209543e-05
1.758420e+01	-2.180526e-04
1.768576e+01	-2.119804e-04
1.778792e+01	-1.454143e-05
1.789066e+01	-1.081821e-04
1.799399e+01	-1.030881e-04
1.809793e+01	4.556493e-05
1.820246e+01	-2.351709e-05
1.830760e+01	-1.257984e-04
1.841334e+01	7.131621e-06
1.851969e+01	-8.462135e-05
1.862666e+01	-1.479237e-04
1.873425e+01	-5.204342e-05
1.884246e+01	-4.643713e-05
1.895129e+01	-9.605471e-05
